# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10035		4636		3208
1		9874		9240		3272
2		9866		13825		3342
3		9926		18420		3395
4		9797		23023		3417
5		9724		27609		3480
6		9645		32192		3493
7		9533		36771		3487
8		9432		41336		3521
9		9403		45870		3473
10		9405		50409		3455
11		9339		54951		3499
12		9296		59503		3458
13		9273		64042		3469
14		9351		68556		3496
15		9256		73054		3539
16		9230		77590		3525
17		9200		82106		3515
18		9178		86651		3494
19		9122		91138		3526
20		9033		95636		3493
21		9002		100123		3530
22		9009		104627		3547
23		9046		109125		3523
24		8968		113629		3517
25		8996		118119		3570
26		9009		122610		3552
27		8899		127093		3556
28		8903		131562		3510
29		8862		136041		3549
30		8851		140531		3541
31		8803		144974		3516
32		8798		149431		3550
33		8681		153899		3518
34		8646		158345		3544
35		8617		162808		3532
36		8646		167265		3516
37		8662		171721		3483
38		8639		176145		3526
39		8613		180600		3492
40		8521		185058		3480
41		8518		189530		3513
42		8466		193973		3506
43		8472		198389		3477
44		8412		202822		3502
45		8330		207269		3522
46		8279		211707		3502
47		8214		216105		3540
48		8133		220521		3547
49		8192		224926		3528
50		8141		229338		3457
51		8112		233725		3513
52		7984		238149		3517
53		7921		242530		3501
54		7934		246942		3520
55		7903		251340		3492
56		7895		255751		3542
57		7830		260128		3497
58		7850		264565		3471
59		7791		268953		3503
60		7759		273325		3499
61		7730		277762		3474
62		7726		282173		3509
63		7761		286589		3547
64		7759		291005		3556
65		7645		295395		3514
66		7628		299800		3540
67		7607		304253		3539
68		7584		308698		3540
69		7548		313101		3545
70		7462		317511		3517
71		7415		321899		3535
72		7497		326334		3536
73		7410		330729		3537
74		7337		335127		3549
75		7403		339519		3487
76		7334		343944		3507
77		7351		348387		3527
78		7334		352828		3496
79		7300		357267		3529
80		7398		361701		3490
81		7408		366137		3548
82		7290		370534		3522
83		7334		374957		3560
84		7221		379346		3466
85		7252		383730		3506
86		7264		388173		3472
87		7325		392585		3500
88		7157		396994		3498
89		7208		401408		3510
90		7131		405835		3508
91		7130		410248		3493
92		7127		414673		3517
93		7193		419087		3508
94		7170		423566		3497
95		7189		427993		3462
96		7168		432417		3448
97		7078		436871		3464
98		7093		441267		3511
99		7141		445715		3496
100		7042		450165		3498
101		6995		454590		3541
102		7036		459034		3500
103		7118		463470		3510
104		7049		467922		3461
105		7006		472341		3469
106		6997		476794		3494
107		6904		481221		3464
108		6955		485638		3519
109		6950		490054		3542
110		6928		494492		3497
111		6968		498941		3467
112		6944		503400		3508
113		6942		507849		3484
114		6937		512305		3569
115		6848		516768		3537
116		6776		521238		3524
117		6786		525681		3535
118		6669		530101		3574
119		6694		534528		3545
120		6640		538994		3523
121		6683		543424		3496
122		6619		547856		3514
123		6629		552300		3485
124		6560		556708		3452
125		6629		561118		3476
126		6625		565589		3469
127		6730		570049		3453
128		6690		574519		3508
129		6651		578965		3514
130		6605		583382		3518
131		6522		587837		3529
132		6503		592325		3513
133		6500		596750		3564
134		6543		601173		3514
135		6541		605653		3528
136		6605		610136		3537
137		6507		614588		3529
138		6564		619021		3528
139		6624		623477		3532
140		6689		627948		3560
141		6636		632460		3565
142		6582		636945		3501
143		6503		641417		3575
144		6499		645858		3519
145		6486		650303		3553
146		6505		654752		3499
147		6434		659190		3515
148		6448		663630		3520
149		6491		668081		3487
150		6399		672555		3486
151		6384		677011		3485
152		6332		681437		3555
153		6280		685880		3494
154		6258		690375		3520
155		6340		694857		3549
156		6341		699328		3489
157		6333		703823		3555
158		6222		708256		3574
159		6218		712751		3511
160		6264		717210		3574
161		6242		721649		3527
162		6253		726139		3520
163		6270		730615		3559
164		6208		735062		3520
165		6218		739536		3532
166		6176		743997		3578
167		6203		748463		3554
168		6180		752925		3505
169		6103		757403		3527
170		6112		761868		3528
171		6148		766357		3508
172		6055		770832		3481
173		5995		775294		3487
174		5994		779764		3527
175		5968		784219		3475
176		5969		788685		3490
177		5948		793151		3521
178		5890		797623		3503
179		5900		802091		3505
180		5896		806546		3540
181		5964		811013		3519
182		5914		815433		3497
183		5958		819900		3512
184		5941		824375		3483
185		5859		828863		3489
186		5874		833362		3500
187		5888		837826		3510
188		5878		842303		3505
189		5823		846787		3521
190		5848		851279		3501
191		5794		855769		3533
192		5814		860257		3505
193		5823		864731		3470
194		5806		869229		3471
195		5804		873716		3480
196		5841		878226		3501
197		5798		882734		3461
198		5853		887226		3479
199		5776		891712		3501
200		5756		896227		3518
201		5732		900717		3499
202		5744		905197		3526
203		5762		909675		3473
204		5709		914158		3469
205		5678		918651		3507
206		5732		923152		3514
207		5774		927669		3493
208		5738		932167		3506
209		5737		936685		3511
210		5735		941171		3506
211		5696		945660		3462
212		5636		950148		3474
213		5623		954651		3511
214		5640		959164		3463
215		5584		963669		3513
216		5683		968165		3475
217		5599		972666		3495
218		5504		977163		3494
219		5616		981654		3449
220		5558		986163		3488
221		5548		990646		3513
222		5436		995150		3501
223		5431		999641		3512
224		5356		1004149		3522
225		5335		1008668		3481
226		5388		1013167		3488
227		5428		1017682		3512
228		5372		1022177		3505
229		5414		1026681		3474
230		5357		1031185		3459
231		5388		1035680		3488
232		5370		1040173		3519
233		5378		1044660		3463
234		5353		1049137		3501
235		5383		1053651		3527
236		5357		1058145		3496
237		5374		1062650		3476
238		5309		1067145		3454
239		5306		1071638		3488
240		5334		1076132		3482
241		5334		1080644		3501
242		5265		1085139		3508
243		5251		1089627		3555
244		5191		1094109		3515
245		5170		1098607		3507
246		5222		1103107		3523
247		5208		1107616		3521
248		5123		1112160		3490
249		5111		1116650		3496
250		5216		1121157		3470
251		5208		1125647		3518
252		5186		1130158		3515
253		5114		1134660		3512
254		5096		1139175		3504
255		5057		1143657		3489
256		5113		1148163		3513
257		5077		1152646		3489
258		5081		1157179		3532
259		5213		1161697		3493
260		5166		1166202		3495
261		5239		1170723		3507
262		5186		1175241		3484
263		5088		1179740		3500
264		5073		1184239		3513
265		4971		1188764		3471
266		4976		1193247		3504
267		5028		1197753		3505
268		5044		1202256		3490
269		5053		1206744		3514
270		5089		1211248		3486
271		5138		1215776		3465
272		5109		1220282		3482
273		5092		1224811		3500
