# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10069		4647		3219
1		9961		9266		3348
2		9887		13876		3411
3		9639		18438		3375
4		9605		23016		3423
5		9551		27577		3510
6		9521		32135		3506
7		9392		36699		3499
8		9362		41253		3517
9		9309		45772		3490
10		9223		50313		3493
11		9175		54812		3467
12		9155		59306		3442
13		9174		63815		3546
14		9080		68335		3487
15		9059		72820		3489
16		9018		77313		3483
17		8933		81798		3502
18		9053		86276		3488
19		9049		90783		3515
20		8996		95261		3518
21		8832		99741		3557
22		8798		104224		3494
23		8780		108673		3534
24		8819		113137		3552
25		8716		117615		3530
26		8665		122052		3510
27		8714		126509		3536
28		8602		130963		3539
29		8546		135406		3499
30		8549		139861		3463
31		8551		144333		3511
32		8475		148749		3459
33		8444		153200		3461
34		8484		157640		3516
35		8407		162088		3512
36		8387		166528		3508
37		8376		170956		3510
38		8392		175419		3523
39		8323		179890		3517
40		8232		184330		3490
41		8161		188752		3479
42		8202		193165		3465
43		8241		197604		3486
44		8127		202047		3486
45		7985		206462		3496
46		8050		210876		3487
47		8027		215301		3480
48		7965		219729		3514
49		7908		224126		3492
50		7871		228532		3521
51		7812		232952		3571
52		7875		237370		3504
53		7923		241829		3456
54		7926		246241		3502
55		7829		250641		3508
56		7747		255066		3475
57		7763		259438		3510
58		7724		263849		3503
59		7754		268238		3507
60		7727		272669		3529
61		7686		277086		3503
62		7677		281509		3473
63		7635		285931		3505
64		7564		290332		3529
65		7512		294746		3568
66		7560		299163		3481
67		7490		303555		3521
68		7394		307957		3509
69		7463		312357		3503
70		7391		316765		3492
71		7419		321208		3500
72		7431		325615		3479
73		7416		330014		3527
74		7352		334439		3524
75		7412		338842		3502
76		7391		343237		3523
77		7398		347651		3530
78		7396		352059		3520
79		7307		356447		3532
80		7397		360862		3562
81		7327		365276		3470
82		7294		369701		3469
83		7296		374133		3491
84		7310		378576		3536
85		7271		382987		3491
86		7285		387392		3472
87		7287		391812		3520
88		7189		396210		3512
89		7154		400621		3543
90		7194		405068		3516
91		7142		409494		3501
92		7096		413914		3515
93		7111		418328		3469
94		7040		422744		3511
95		7033		427161		3484
96		7007		431597		3522
97		7073		436007		3520
98		7015		440462		3480
99		7005		444896		3555
100		7083		449316		3492
101		7052		453754		3436
102		6988		458204		3541
103		6889		462658		3519
104		6891		467102		3538
105		6877		471530		3506
106		6826		475961		3513
107		6760		480373		3507
108		6690		484813		3502
109		6702		489214		3580
110		6756		493644		3515
111		6700		498056		3513
112		6751		502523		3534
113		6681		506932		3512
114		6685		511386		3505
115		6661		515844		3548
116		6642		520294		3593
117		6763		524752		3530
118		6665		529188		3528
119		6684		533621		3509
120		6764		538078		3524
121		6830		542539		3523
122		6813		547005		3484
123		6786		551478		3488
124		6754		555941		3556
125		6671		560398		3536
126		6673		564866		3521
127		6652		569304		3480
128		6610		573760		3476
129		6609		578204		3532
130		6539		582643		3552
131		6473		587111		3509
132		6353		591573		3519
133		6415		596020		3537
134		6333		600452		3515
135		6370		604900		3531
136		6426		609361		3522
137		6323		613807		3531
138		6332		618262		3510
139		6248		622702		3532
140		6267		627134		3526
141		6253		631564		3557
142		6230		636021		3558
143		6248		640464		3503
144		6242		644929		3491
145		6224		649394		3478
146		6193		653832		3527
147		6211		658280		3486
148		6259		662732		3488
149		6242		667172		3513
150		6191		671599		3493
151		6194		676052		3528
152		6113		680497		3488
153		6137		684925		3509
154		6073		689381		3503
155		6062		693813		3506
156		6016		698261		3474
157		6093		702743		3525
158		6078		707211		3510
159		6194		711695		3479
160		6186		716168		3518
161		6176		720638		3519
162		6086		725104		3546
163		6108		729556		3495
164		6079		734028		3492
165		6061		738518		3503
166		6020		742977		3527
167		6064		747479		3508
168		6089		751954		3528
169		6140		756437		3531
170		6142		760950		3489
171		6155		765451		3570
172		6133		769958		3505
173		6063		774450		3521
174		6007		778945		3510
175		6055		783405		3514
176		6021		787890		3482
177		6070		792369		3508
178		6088		796868		3496
179		6131		801356		3519
180		6096		805846		3525
181		6037		810334		3573
182		5955		814794		3556
183		5935		819245		3513
184		5970		823725		3526
185		5939		828200		3510
186		5917		832678		3485
187		5878		837115		3498
188		5876		841566		3495
189		5832		846015		3507
190		5899		850502		3476
191		5839		854982		3540
192		5811		859488		3453
193		5797		863965		3466
194		5793		868440		3487
195		5831		872936		3497
196		5787		877428		3504
197		5738		881910		3516
198		5708		886387		3515
199		5732		890864		3515
200		5784		895345		3504
201		5793		899791		3506
202		5780		904277		3507
203		5691		908761		3499
204		5618		913237		3440
205		5618		917709		3482
206		5598		922166		3497
207		5643		926649		3492
208		5728		931142		3460
209		5682		935638		3511
210		5666		940107		3476
211		5628		944607		3487
212		5672		949060		3486
213		5707		953576		3490
214		5726		958057		3493
215		5774		962543		3499
216		5737		967057		3526
217		5728		971560		3517
218		5705		976028		3515
219		5684		980495		3491
220		5649		984990		3475
221		5725		989484		3548
222		5667		993976		3499
223		5675		998462		3470
224		5582		1002943		3522
225		5624		1007440		3515
226		5671		1011931		3522
227		5694		1016428		3533
228		5619		1020936		3505
229		5534		1025404		3506
230		5555		1029896		3506
231		5576		1034395		3471
232		5516		1038874		3472
233		5551		1043377		3476
234		5461		1047916		3505
235		5437		1052441		3489
236		5411		1056950		3486
237		5439		1061453		3478
238		5362		1065974		3524
239		5379		1070485		3472
240		5364		1074996		3465
241		5358		1079517		3484
242		5262		1084037		3450
243		5341		1088537		3482
244		5301		1093036		3521
245		5250		1097556		3493
246		5228		1102044		3504
247		5212		1106550		3481
248		5181		1111053		3487
249		5200		1115581		3499
250		5205		1120078		3477
251		5226		1124580		3470
252		5207		1129082		3495
253		5212		1133600		3501
254		5251		1138125		3494
255		5102		1142658		3483
256		5075		1147139		3489
257		5118		1151645		3480
258		5099		1156131		3461
259		5143		1160618		3526
260		5177		1165140		3485
261		5190		1169674		3489
262		5236		1174148		3458
263		5222		1178656		3524
264		5196		1183181		3480
265		5201		1187673		3479
266		5218		1192195		3471
267		5171		1196722		3461
268		5202		1201257		3477
269		5234		1205800		3494
270		5079		1210334		3478
271		5103		1214848		3490
272		5046		1219369		3481
273		5046		1223880		3493
274		5082		1228389		3481
275		5010		1232890		3502
276		5027		1237412		3487
277		5090		1241960		3516
278		5058		1246492		3491
279		5048		1251012		3471
280		5092		1255538		3482
281		5135		1260062		3482
282		5149		1264580		3489
283		5179		1269109		3484
284		5184		1273663		3530
285		5207		1278178		3564
286		5139		1282723		3474
287		5120		1287255		3495
288		5128		1291788		3496
289		5126		1296325		3483
290		5182		1300839		3508
291		5155		1305377		3473
292		5168		1309911		3488
293		5192		1314452		3527
294		5108		1318976		3482
295		5065		1323504		3501
296		5141		1328056		3488
297		5165		1332584		3462
298		5151		1337113		3468
299		5195		1341619		3483
300		5193		1346154		3510
301		5203		1350691		3441
302		5145		1355221		3457
303		5127		1359757		3477
304		5097		1364274		3500
305		5114		1368842		3506
306		5076		1373367		3480
307		5123		1377919		3501
308		5134		1382442		3503
309		5103		1386969		3426
310		5065		1391465		3485
311		5071		1395993		3482
312		5006		1400499		3474
313		5040		1405028		3487
314		5046		1409561		3494
315		5021		1414082		3468
316		4993		1418629		3450
317		4937		1423149		3465
318		4962		1427681		3454
319		4976		1432206		3455
320		4966		1436737		3475
321		4930		1441298		3493
322		4878		1445807		3495
323		4888		1450343		3474
324		4902		1454860		3492
325		4903		1459397		3496
326		4812		1463920		3436
327		4869		1468442		3477
328		4897		1472986		3484
329		4863		1477540		3495
330		4855		1482106		3451
331		4870		1486658		3483
332		4810		1491203		3489
333		4777		1495759		3504
334		4786		1500295		3501
335		4803		1504844		3453
336		4792		1509399		3464
337		4873		1513960		3476
338		4838		1518499		3487
339		4821		1523049		3475
340		4746		1527591		3469
341		4792		1532123		3488
342		4742		1536688		3495
343		4648		1541253		3477
344		4707		1545812		3502
345		4761		1550350		3497
346		4663		1554883		3532
347		4698		1559430		3486
348		4700		1563979		3523
349		4656		1568517		3475
350		4696		1573065		3457
351		4658		1577595		3481
352		4648		1582150		3492
353		4672		1586689		3480
354		4671		1591262		3474
355		4655		1595826		3484
356		4649		1600365		3469
357		4662		1604921		3490
358		4739		1609476		3458
359		4708		1614053		3449
360		4681		1618613		3444
361		4656		1623164		3492
362		4676		1627715		3503
363		4694		1632254		3461
364		4680		1636792		3492
365		4641		1641337		3498
366		4603		1645906		3459
367		4543		1650470		3452
368		4581		1655019		3474
369		4581		1659581		3493
370		4546		1664130		3473
371		4532		1668701		3476
372		4477		1673257		3483
373		4517		1677795		3485
374		4481		1682341		3485
375		4489		1686899		3461
376		4487		1691479		3472
377		4448		1696064		3465
378		4415		1700634		3502
379		4456		1705198		3498
380		4462		1709760		3510
381		4429		1714314		3516
382		4476		1718883		3474
383		4474		1723465		3467
384		4443		1728007		3480
385		4368		1732538		3466
386		4385		1737082		3498
387		4411		1741644		3492
388		4395		1746213		3501
389		4395		1750764		3514
390		4409		1755334		3502
391		4371		1759881		3507
392		4369		1764442		3464
393		4382		1768996		3473
394		4420		1773567		3486
395		4402		1778114		3507
396		4403		1782670		3465
397		4463		1787251		3447
398		4448		1791823		3492
399		4476		1796383		3507
400		4458		1800919		3514
401		4408		1805493		3485
402		4452		1810038		3528
403		4427		1814614		3501
404		4394		1819203		3484
405		4396		1823797		3477
406		4412		1828370		3495
407		4352		1832914		3478
408		4370		1837474		3494
409		4359		1842026		3520
410		4300		1846590		3514
411		4316		1851162		3506
412		4316		1855712		3495
413		4335		1860266		3451
414		4315		1864825		3485
415		4283		1869367		3477
416		4248		1873922		3499
417		4292		1878487		3450
418		4291		1883062		3462
419		4278		1887607		3467
420		4322		1892175		3457
421		4346		1896732		3473
422		4366		1901313		3479
423		4295		1905900		3459
424		4292		1910451		3455
425		4323		1914999		3469
426		4354		1919547		3462
427		4338		1924115		3467
428		4336		1928680		3458
429		4297		1933244		3468
430		4241		1937805		3486
431		4290		1942349		3488
432		4316		1946894		3465
433		4344		1951465		3501
434		4368		1956041		3496
435		4348		1960616		3481
436		4307		1965187		3490
437		4336		1969766		3506
438		4334		1974312		3481
439		4304		1978880		3479
440		4313		1983462		3484
441		4281		1988046		3502
442		4291		1992630		3510
443		4356		1997209		3486
444		4335		2001770		3483
445		4343		2006354		3494
446		4318		2010943		3475
447		4386		2015512		3484
448		4389		2020093		3515
449		4308		2024710		3477
450		4362		2029305		3513
451		4343		2033886		3509
452		4314		2038478		3474
453		4282		2043051		3460
454		4318		2047630		3475
455		4317		2052221		3489
456		4292		2056783		3459
457		4349		2061362		3505
458		4324		2065932		3501
459		4312		2070498		3494
460		4329		2075068		3481
461		4325		2079643		3505
462		4336		2084211		3494
463		4305		2088785		3507
464		4338		2093345		3499
465		4363		2097919		3487
466		4384		2102512		3499
467		4445		2107076		3504
468		4398		2111650		3483
469		4345		2116222		3476
470		4362		2120811		3485
471		4365		2125396		3503
472		4357		2129969		3518
473		4402		2134542		3467
474		4387		2139112		3473
475		4333		2143689		3456
476		4342		2148268		3508
477		4309		2152851		3497
478		4331		2157446		3487
479		4303		2162008		3498
480		4286		2166579		3501
481		4347		2171141		3497
482		4358		2175727		3480
483		4341		2180320		3483
484		4347		2184893		3477
485		4313		2189444		3491
486		4268		2194020		3464
487		4275		2198579		3519
488		4248		2203151		3445
489		4196		2207714		3463
490		4201		2212251		3465
491		4268		2216806		3530
492		4231		2221384		3509
493		4177		2225933		3441
494		4146		2230493		3476
495		4150		2235079		3496
496		4079		2239659		3470
497		4127		2244231		3468
498		4188		2248804		3470
499		4229		2253401		3486
500		4204		2257954		3480
501		4246		2262544		3465
502		4230		2267129		3504
503		4197		2271696		3486
504		4225		2276272		3531
505		4257		2280850		3477
506		4212		2285412		3510
507		4216		2289991		3502
508		4181		2294565		3489
509		4228		2299141		3493
510		4238		2303743		3460
511		4230		2308333		3487
512		4244		2312912		3449
513		4187		2317479		3484
514		4210		2322067		3476
515		4205		2326651		3487
516		4209		2331219		3484
517		4109		2335780		3520
518		4074		2340362		3470
519		4110		2344942		3499
520		4130		2349530		3508
521		4090		2354097		3523
522		4111		2358674		3487
523		4074		2363266		3493
524		4091		2367843		3457
525		4145		2372428		3493
526		4166		2377020		3502
527		4127		2381624		3500
528		4149		2386211		3480
529		4127		2390819		3516
530		4083		2395410		3453
531		4177		2400018		3485
532		4148		2404599		3477
533		4061		2409167		3501
534		4027		2413752		3502
535		4045		2418338		3482
536		4065		2422916		3516
537		4045		2427494		3475
538		3932		2432065		3490
539		3938		2436649		3508
540		3936		2441239		3476
541		4017		2445805		3498
542		3962		2450402		3477
543		3958		2454978		3515
544		4002		2459539		3520
545		4020		2464123		3517
546		4009		2468722		3503
547		4026		2473319		3519
548		4035		2477912		3531
549		3984		2482513		3523
550		4002		2487109		3474
551		4079		2491690		3486
552		4076		2496291		3490
553		4109		2500881		3475
554		4047		2505489		3513
555		4043		2510071		3524
556		4053		2514639		3508
557		4040		2519241		3480
558		4007		2523838		3516
559		3966		2528442		3500
560		3921		2533038		3501
561		3948		2537595		3500
562		3944		2542189		3512
563		3970		2546764		3478
564		3987		2551372		3475
565		3938		2555983		3492
566		3963		2560583		3480
567		3938		2565160		3505
568		3999		2569735		3495
569		3980		2574305		3504
570		4041		2578890		3499
571		4005		2583472		3532
572		4020		2588075		3512
573		3966		2592670		3518
574		3920		2597263		3504
575		3912		2601826		3479
576		3890		2606406		3492
577		3898		2610957		3510
578		3864		2615514		3521
579		3888		2620095		3468
580		3900		2624683		3512
581		3842		2629257		3498
582		3876		2633834		3458
583		3857		2638434		3500
584		3844		2643010		3492
585		3813		2647595		3522
586		3850		2652194		3525
587		3829		2656780		3488
588		3876		2661366		3464
589		3887		2665963		3505
590		3871		2670540		3462
591		3814		2675121		3510
592		3856		2679701		3520
593		3867		2684286		3496
594		3794		2688859		3489
595		3838		2693434		3536
596		3877		2698009		3520
597		3873		2702580		3523
598		3851		2707172		3530
599		3868		2711775		3492
600		3823		2716369		3505
601		3871		2720970		3506
602		3903		2725556		3516
603		3865		2730131		3532
604		3807		2734717		3520
605		3828		2739308		3488
606		3824		2743883		3504
607		3813		2748471		3511
608		3799		2753051		3495
609		3787		2757628		3540
610		3786		2762225		3517
611		3822		2766797		3522
612		3827		2771389		3508
613		3836		2775997		3516
614		3839		2780602		3497
615		3791		2785181		3508
616		3840		2789777		3522
617		3789		2794362		3487
618		3806		2798951		3498
619		3732		2803532		3463
620		3726		2808106		3501
621		3778		2812698		3491
622		3801		2817269		3482
623		3704		2821853		3513
624		3753		2826413		3483
625		3731		2830993		3496
626		3799		2835589		3493
627		3778		2840176		3493
628		3729		2844777		3515
629		3744		2849362		3500
630		3765		2853953		3491
631		3732		2858523		3490
632		3703		2863096		3510
633		3741		2867661		3487
634		3721		2872224		3488
635		3746		2876811		3499
636		3800		2881402		3504
637		3778		2886002		3503
638		3773		2890580		3501
639		3807		2895163		3484
640		3709		2899756		3506
641		3644		2904335		3506
642		3698		2908925		3488
643		3710		2913498		3496
644		3646		2918055		3496
645		3667		2922641		3498
646		3681		2927233		3469
647		3725		2931818		3508
648		3789		2936422		3515
649		3689		2941017		3516
650		3741		2945626		3503
651		3728		2950194		3501
652		3759		2954802		3495
653		3741		2959377		3467
654		3754		2963949		3511
655		3741		2968517		3499
656		3702		2973092		3497
657		3697		2977676		3517
658		3703		2982237		3520
659		3719		2986824		3491
660		3690		2991379		3526
661		3684		2995952		3522
662		3644		3000549		3472
663		3641		3005130		3491
664		3578		3009709		3509
665		3542		3014313		3489
666		3534		3018899		3491
667		3524		3023488		3497
668		3511		3028076		3503
669		3557		3032662		3505
670		3567		3037242		3476
671		3545		3041824		3509
672		3507		3046396		3507
673		3552		3050977		3510
674		3591		3055600		3529
675		3598		3060160		3494
676		3594		3064751		3493
677		3614		3069359		3558
678		3606		3073944		3537
679		3633		3078552		3495
680		3625		3083127		3526
681		3636		3087737		3490
682		3623		3092316		3490
683		3638		3096909		3483
684		3635		3101487		3494
685		3616		3106090		3505
686		3606		3110686		3505
687		3595		3115287		3485
688		3695		3119902		3507
689		3652		3124502		3523
690		3691		3129105		3503
691		3620		3133707		3498
692		3615		3138275		3523
693		3662		3142847		3518
694		3703		3147426		3504
695		3672		3152020		3510
696		3753		3156617		3480
697		3722		3161222		3499
698		3746		3165808		3471
699		3684		3170409		3501
700		3680		3175006		3534
701		3731		3179599		3480
702		3733		3184195		3482
703		3744		3188784		3487
704		3775		3193389		3481
705		3779		3197979		3505
706		3764		3202574		3472
707		3736		3207186		3462
708		3756		3211779		3484
709		3735		3216373		3465
710		3740		3220972		3482
711		3791		3225568		3469
712		3748		3230165		3464
713		3781		3234765		3524
714		3778		3239350		3496
715		3774		3243922		3502
716		3772		3248529		3483
717		3730		3253108		3501
718		3780		3257711		3508
719		3794		3262308		3505
720		3774		3266880		3515
721		3808		3271460		3492
722		3806		3276044		3506
723		3753		3280630		3497
724		3778		3285249		3498
725		3777		3289844		3481
726		3757		3294437		3497
727		3747		3299006		3487
728		3797		3303595		3499
729		3715		3308187		3507
730		3694		3312753		3493
731		3763		3317325		3520
732		3700		3321914		3481
733		3722		3326494		3524
734		3752		3331082		3488
735		3822		3335662		3500
736		3769		3340247		3478
737		3849		3344864		3524
738		3842		3349446		3492
739		3846		3354039		3469
740		3829		3358635		3453
741		3811		3363209		3516
742		3800		3367809		3509
743		3832		3372409		3509
744		3799		3376987		3501
745		3822		3381592		3503
746		3844		3386190		3513
747		3836		3390786		3517
748		3785		3395383		3494
749		3800		3399957		3507
750		3839		3404545		3489
751		3824		3409118		3476
752		3795		3413734		3491
753		3756		3418327		3513
754		3811		3422909		3487
755		3742		3427482		3480
756		3785		3432095		3472
757		3794		3436676		3495
758		3759		3441269		3475
759		3703		3445878		3484
760		3720		3450476		3475
761		3650		3455059		3488
762		3669		3459649		3496
763		3693		3464244		3493
764		3683		3468834		3462
765		3759		3473424		3500
766		3786		3478031		3484
767		3803		3482627		3501
768		3806		3487222		3484
769		3802		3491819		3498
770		3840		3496420		3491
771		3798		3501023		3480
772		3742		3505625		3485
773		3756		3510198		3514
774		3694		3514791		3487
775		3678		3519374		3464
776		3693		3523959		3491
777		3764		3528545		3484
778		3755		3533140		3498
779		3691		3537734		3480
780		3699		3542306		3491
781		3681		3546897		3490
782		3676		3551487		3503
783		3678		3556073		3488
784		3656		3560671		3501
785		3608		3565241		3474
786		3606		3569794		3473
787		3640		3574371		3476
788		3594		3578942		3466
789		3635		3583505		3475
790		3628		3588084		3471
791		3619		3592639		3484
792		3569		3597219		3469
793		3592		3601775		3466
794		3606		3606361		3473
795		3579		3610945		3496
796		3551		3615535		3472
797		3579		3620127		3496
798		3624		3624715		3490
799		3568		3629295		3469
800		3572		3633887		3480
801		3576		3638463		3467
802		3627		3643028		3482
803		3647		3647622		3482
804		3669		3652194		3472
805		3604		3656790		3477
806		3622		3661365		3485
807		3581		3665944		3505
808		3563		3670526		3496
809		3565		3675124		3521
810		3555		3679705		3532
811		3560		3684302		3517
812		3578		3688891		3496
813		3592		3693480		3502
814		3592		3698076		3503
815		3561		3702649		3518
816		3609		3707233		3489
817		3619		3711821		3472
818		3604		3716410		3470
819		3593		3720995		3471
820		3596		3725591		3487
821		3545		3730201		3450
822		3637		3734803		3481
823		3651		3739396		3503
824		3651		3743994		3505
825		3636		3748582		3509
826		3693		3753188		3474
827		3645		3757770		3489
828		3645		3762345		3511
829		3667		3766942		3475
830		3763		3771542		3451
831		3693		3776131		3466
832		3680		3780717		3487
833		3674		3785305		3522
834		3677		3789879		3520
835		3649		3794465		3479
836		3654		3799059		3499
837		3663		3803655		3507
838		3616		3808253		3505
839		3636		3812835		3496
840		3645		3817410		3501
841		3674		3821992		3498
842		3755		3826598		3517
843		3728		3831195		3504
844		3657		3835792		3503
845		3612		3840402		3510
846		3634		3844991		3506
847		3594		3849595		3511
848		3662		3854191		3468
849		3666		3858782		3487
850		3711		3863380		3485
851		3659		3867978		3490
852		3714		3872562		3472
853		3665		3877142		3473
854		3663		3881749		3508
855		3676		3886328		3487
856		3656		3890915		3460
857		3650		3895495		3492
858		3658		3900091		3475
859		3645		3904663		3520
860		3649		3909255		3479
861		3668		3913857		3498
862		3676		3918461		3475
863		3663		3923055		3494
864		3634		3927652		3454
865		3671		3932223		3477
866		3673		3936810		3514
867		3719		3941406		3493
868		3690		3946018		3511
869		3663		3950617		3518
870		3692		3955197		3480
871		3695		3959781		3495
872		3704		3964383		3472
873		3693		3968978		3489
874		3637		3973569		3536
875		3593		3978149		3493
876		3585		3982727		3518
877		3633		3987305		3491
878		3622		3991895		3502
879		3647		3996495		3504
880		3655		4001096		3495
881		3673		4005684		3517
882		3682		4010292		3518
883		3742		4014889		3506
884		3714		4019490		3519
885		3714		4024057		3532
886		3646		4028636		3517
887		3610		4033217		3511
888		3712		4037828		3533
889		3681		4042410		3500
890		3715		4046999		3528
891		3749		4051577		3492
892		3717		4056190		3514
893		3702		4060788		3534
894		3717		4065399		3505
895		3697		4069979		3512
896		3697		4074571		3502
897		3717		4079150		3516
898		3721		4083760		3498
899		3717		4088358		3519
900		3712		4092962		3513
901		3694		4097565		3508
902		3708		4102163		3503
903		3761		4106747		3489
904		3820		4111341		3531
905		3744		4115948		3484
906		3694		4120541		3511
907		3658		4125142		3490
908		3677		4129741		3521
909		3643		4134322		3471
910		3618		4138915		3495
911		3649		4143501		3499
912		3623		4148084		3489
913		3641		4152687		3463
914		3621		4157274		3515
915		3639		4161855		3480
916		3601		4166426		3481
917		3603		4171012		3502
918		3629		4175611		3540
919		3631		4180196		3475
920		3642		4184786		3494
921		3679		4189369		3498
922		3733		4193965		3505
923		3741		4198564		3516
924		3683		4203155		3446
925		3659		4207751		3470
926		3687		4212340		3471
927		3692		4216929		3502
928		3756		4221509		3496
929		3734		4226091		3493
930		3698		4230682		3474
931		3735		4235284		3472
932		3728		4239880		3493
933		3707		4244491		3511
934		3662		4249068		3496
935		3660		4253659		3531
936		3698		4258243		3486
937		3702		4262852		3513
938		3688		4267441		3504
939		3721		4272017		3501
940		3732		4276607		3500
941		3727		4281193		3475
942		3713		4285780		3499
943		3688		4290380		3499
944		3630		4294985		3482
945		3598		4299576		3494
946		3620		4304164		3512
947		3641		4308752		3488
948		3641		4313357		3485
949		3661		4317961		3509
950		3712		4322550		3480
951		3663		4327146		3479
952		3709		4331735		3481
953		3715		4336341		3503
954		3692		4340964		3501
955		3668		4345560		3509
956		3652		4350146		3464
957		3593		4354748		3489
958		3590		4359347		3491
959		3629		4363946		3515
960		3620		4368526		3454
961		3640		4373136		3522
962		3663		4377734		3509
963		3661		4382333		3494
964		3693		4386946		3501
965		3650		4391561		3509
966		3623		4396141		3499
967		3661		4400719		3511
968		3666		4405314		3483
969		3608		4409907		3484
970		3621		4414499		3482
971		3605		4419084		3456
972		3607		4423697		3485
973		3619		4428318		3500
974		3579		4432909		3466
975		3634		4437502		3477
976		3595		4442087		3489
977		3605		4446682		3500
978		3580		4451265		3484
979		3594		4455872		3495
980		3585		4460465		3481
981		3611		4465057		3478
982		3648		4469663		3496
983		3632		4474253		3481
984		3677		4478849		3478
985		3617		4483437		3472
986		3637		4488023		3483
987		3673		4492615		3469
988		3718		4497196		3515
989		3675		4501813		3500
990		3689		4506412		3497
991		3750		4510998		3489
992		3721		4515594		3466
993		3712		4520193		3483
994		3764		4524789		3478
995		3757		4529357		3489
996		3735		4533945		3468
997		3762		4538536		3480
998		3748		4543129		3470
999		3747		4547727		3502
