# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10049		4645		3231
1		9870		9262		3293
2		9845		13866		3374
3		9797		18465		3395
4		9659		23034		3428
5		9586		27609		3442
6		9499		32161		3451
7		9560		36723		3476
8		9371		41281		3480
9		9383		45826		3439
10		9311		50327		3504
11		9276		54874		3433
12		9265		59410		3518
13		9201		63934		3489
14		9264		68468		3453
15		9087		73001		3505
16		9153		77539		3486
17		9095		82040		3462
18		9178		86559		3493
19		9015		91058		3523
20		9029		95555		3463
21		8975		100042		3501
22		9076		104537		3448
23		9081		109044		3511
24		8999		113539		3478
25		8971		118001		3535
26		8959		122503		3517
27		8853		127013		3512
28		8853		131500		3510
29		8741		135968		3512
30		8717		140417		3538
31		8740		144848		3518
32		8734		149300		3521
33		8688		153723		3529
34		8547		158187		3559
35		8559		162632		3493
36		8504		167085		3503
37		8431		171532		3490
38		8377		175941		3540
39		8354		180383		3509
40		8267		184806		3520
41		8165		189212		3485
42		8140		193625		3511
43		8136		198011		3527
44		8168		202439		3546
45		8216		206833		3519
46		8217		211273		3504
47		8240		215722		3519
48		8194		220127		3549
49		8235		224587		3522
50		8189		229014		3523
51		8143		233457		3469
52		8067		237899		3499
53		8067		242351		3462
54		8051		246773		3480
55		7972		251198		3515
56		7933		255614		3505
57		7879		260044		3507
58		7837		264455		3480
59		7815		268869		3522
60		7813		273271		3494
61		7758		277661		3464
62		7741		282048		3529
63		7857		286452		3548
64		7823		290907		3509
65		7767		295297		3480
66		7627		299715		3512
67		7641		304080		3497
68		7583		308483		3495
69		7582		312866		3507
70		7622		317282		3453
71		7591		321684		3473
72		7614		326094		3534
73		7575		330513		3539
74		7542		334944		3514
75		7545		339363		3534
76		7615		343804		3509
77		7476		348231		3540
78		7503		352640		3531
79		7511		357038		3490
80		7569		361471		3493
81		7631		365903		3479
82		7542		370340		3508
83		7547		374751		3490
84		7547		379161		3498
85		7443		383554		3528
86		7533		387959		3500
87		7617		392397		3475
88		7549		396835		3531
89		7531		401293		3534
90		7372		405717		3499
91		7269		410116		3496
92		7377		414501		3483
93		7314		418917		3517
94		7318		423337		3495
95		7464		427757		3530
96		7392		432199		3492
97		7283		436659		3488
98		7210		441108		3450
99		7215		445509		3479
100		7196		449913		3484
101		7166		454315		3487
102		7169		458713		3479
103		7100		463118		3502
104		7239		467552		3499
105		7174		471958		3469
106		7074		476414		3451
107		7020		480839		3441
108		7039		485298		3525
109		6927		489681		3435
110		6924		494114		3475
111		6871		498538		3506
112		6790		502915		3474
113		6811		507348		3455
114		6805		511778		3434
115		6730		516189		3456
116		6702		520619		3454
117		6646		525042		3475
118		6576		529465		3527
119		6576		533866		3479
120		6588		538317		3465
121		6648		542767		3475
122		6622		547209		3474
123		6626		551641		3499
124		6639		556103		3424
125		6589		560568		3524
126		6627		565023		3523
127		6582		569484		3493
128		6528		573920		3485
129		6587		578350		3501
130		6572		582807		3517
131		6552		587258		3531
132		6646		591696		3485
133		6567		596155		3499
134		6588		600640		3452
135		6612		605091		3477
136		6652		609545		3487
137		6567		614037		3488
138		6515		618476		3466
139		6483		622912		3498
140		6481		627372		3487
141		6457		631859		3460
142		6468		636326		3486
143		6423		640791		3496
144		6450		645280		3509
145		6367		649749		3525
146		6330		654224		3508
147		6351		658675		3514
148		6358		663137		3523
149		6367		667579		3523
150		6370		672057		3494
151		6359		676519		3539
152		6401		681000		3499
153		6457		685491		3468
154		6378		689961		3478
155		6358		694443		3478
156		6306		698896		3460
157		6281		703393		3487
158		6278		707866		3507
159		6228		712353		3445
160		6195		716820		3497
161		6209		721259		3480
162		6080		725701		3494
163		6121		730137		3479
164		6034		734612		3474
165		5995		739073		3499
166		5990		743522		3501
167		6020		747984		3490
168		5991		752453		3474
169		6038		756923		3506
170		6076		761395		3491
171		6235		765889		3489
172		6229		770394		3488
173		6197		774877		3502
174		6128		779372		3492
175		6142		783844		3504
176		6039		788304		3448
177		6179		792782		3524
178		6092		797245		3479
179		6067		801705		3497
180		6033		806187		3533
181		6018		810668		3540
182		6021		815150		3470
183		6000		819600		3488
184		5937		824090		3456
185		5970		828594		3474
186		5969		833086		3472
187		5935		837569		3477
188		5914		842026		3455
189		5888		846511		3471
190		5847		850966		3479
191		5853		855443		3473
192		5796		859909		3501
193		5803		864354		3453
194		5763		868810		3463
195		5722		873279		3485
196		5686		877768		3464
197		5787		882257		3466
198		5810		886745		3499
199		5730		891202		3480
200		5753		895660		3481
201		5744		900120		3462
202		5724		904621		3485
203		5639		909097		3497
204		5640		913573		3503
205		5618		918049		3472
206		5619		922528		3454
207		5617		927013		3483
208		5642		931490		3457
209		5615		935967		3462
210		5642		940430		3489
211		5669		944938		3495
212		5654		949429		3475
213		5651		953946		3471
214		5651		958459		3506
215		5539		962929		3483
216		5519		967431		3475
217		5498		971918		3513
218		5591		976407		3496
219		5546		980887		3525
220		5426		985391		3523
221		5520		989904		3534
222		5511		994416		3445
223		5495		998910		3446
224		5476		1003425		3504
225		5418		1007948		3469
226		5424		1012438		3468
227		5482		1016940		3472
228		5438		1021435		3478
229		5418		1025947		3482
230		5416		1030465		3458
231		5435		1034958		3484
232		5347		1039451		3499
233		5351		1043952		3512
234		5354		1048456		3431
235		5326		1052953		3490
236		5274		1057464		3497
237		5280		1061947		3466
238		5258		1066466		3463
239		5297		1070965		3486
240		5361		1075488		3535
241		5306		1080002		3457
242		5344		1084505		3466
243		5333		1089011		3496
244		5331		1093518		3457
245		5289		1098009		3476
246		5315		1102502		3527
247		5291		1107002		3511
248		5320		1111523		3468
249		5334		1116035		3497
250		5316		1120564		3490
251		5308		1125084		3517
252		5326		1129601		3475
253		5305		1134132		3490
254		5266		1138644		3485
255		5241		1143128		3474
256		5233		1147627		3489
257		5280		1152151		3505
258		5298		1156669		3484
259		5294		1161170		3520
260		5257		1165661		3516
261		5275		1170162		3515
262		5254		1174669		3481
263		5222		1179187		3484
264		5176		1183678		3510
265		5185		1188175		3500
266		5194		1192684		3502
267		5245		1197208		3492
268		5317		1201732		3482
269		5312		1206264		3455
270		5267		1210789		3488
271		5284		1215301		3485
272		5220		1219814		3493
273		5201		1224347		3486
274		5205		1228871		3515
275		5177		1233381		3488
276		5248		1237901		3521
277		5197		1242402		3485
278		5192		1246904		3438
279		5161		1251408		3500
280		5238		1255928		3497
281		5265		1260434		3488
282		5171		1264952		3487
283		5128		1269494		3525
284		5086		1274016		3509
285		5094		1278528		3471
286		5112		1283029		3484
287		5152		1287572		3535
288		5170		1292094		3505
289		5139		1296622		3498
290		5143		1301156		3471
291		5131		1305694		3460
292		5120		1310191		3480
293		5063		1314705		3453
294		4994		1319209		3516
295		5003		1323727		3493
296		5000		1328215		3470
297		5024		1332729		3514
298		5055		1337245		3484
299		4986		1341734		3473
300		4977		1346272		3455
301		4938		1350807		3500
302		4982		1355348		3487
303		4947		1359901		3490
304		4957		1364430		3496
305		4970		1368968		3444
306		4974		1373508		3475
307		4955		1378030		3449
308		4963		1382551		3464
309		5035		1387073		3464
310		4974		1391605		3487
311		4923		1396134		3489
312		4968		1400630		3471
313		4967		1405151		3457
314		4960		1409657		3507
315		4904		1414184		3469
316		4922		1418705		3457
317		4884		1423202		3485
318		4895		1427732		3504
319		4853		1432231		3482
320		4935		1436731		3504
321		4973		1441257		3490
322		5019		1445801		3524
323		4932		1450315		3471
324		4962		1454851		3521
325		4947		1459403		3521
326		4924		1463905		3511
327		4906		1468446		3525
328		4907		1472975		3467
329		4979		1477503		3523
330		4983		1482045		3480
331		4940		1486591		3499
332		5002		1491150		3454
333		5042		1495704		3484
334		5014		1500239		3509
335		5019		1504774		3514
336		5000		1509296		3507
337		4944		1513850		3570
338		4857		1518382		3548
339		4859		1522890		3516
340		4827		1527405		3520
341		4888		1531919		3492
342		4899		1536450		3513
343		4902		1541005		3492
344		4887		1545543		3569
345		4946		1550099		3545
346		4896		1554615		3546
347		4904		1559139		3504
348		4848		1563699		3518
349		4918		1568230		3560
350		4952		1572753		3534
351		4856		1577288		3528
352		4917		1581792		3511
353		4898		1586330		3524
354		4921		1590863		3467
355		4883		1595395		3490
356		4843		1599938		3525
357		4828		1604457		3492
358		4832		1608978		3463
359		4865		1613508		3521
360		4844		1618042		3466
361		4819		1622566		3492
362		4806		1627079		3456
363		4809		1631598		3499
364		4827		1636118		3518
365		4793		1640644		3497
366		4758		1645181		3512
367		4759		1649706		3512
368		4782		1654249		3501
369		4831		1658810		3481
370		4853		1663351		3527
371		4832		1667885		3481
372		4812		1672408		3502
373		4798		1676950		3485
374		4837		1681489		3493
375		4810		1686038		3504
376		4783		1690582		3494
377		4743		1695101		3529
378		4740		1699622		3490
379		4733		1704156		3487
380		4672		1708693		3506
381		4745		1713214		3458
382		4733		1717760		3494
383		4723		1722289		3466
384		4715		1726816		3482
385		4738		1731348		3503
386		4687		1735880		3501
387		4726		1740413		3505
388		4742		1744911		3509
389		4698		1749437		3531
390		4661		1753949		3465
391		4701		1758483		3543
392		4735		1763025		3485
393		4702		1767552		3495
394		4703		1772080		3476
395		4722		1776621		3468
396		4678		1781169		3464
397		4732		1785711		3513
398		4746		1790247		3477
399		4721		1794803		3512
400		4715		1799347		3478
401		4658		1803882		3520
402		4625		1808415		3526
403		4604		1812931		3514
404		4733		1817467		3506
405		4678		1822030		3509
406		4666		1826597		3477
407		4707		1831131		3530
408		4653		1835663		3489
409		4739		1840215		3491
410		4680		1844759		3489
411		4675		1849312		3532
412		4697		1853875		3497
413		4681		1858404		3474
414		4673		1862953		3466
415		4706		1867486		3484
416		4677		1872027		3489
417		4713		1876590		3461
418		4712		1881165		3508
419		4693		1885708		3494
420		4704		1890258		3497
421		4692		1894817		3507
422		4699		1899342		3446
423		4716		1903882		3471
424		4713		1908417		3514
425		4699		1912975		3495
426		4739		1917529		3541
427		4655		1922062		3496
428		4662		1926588		3479
429		4610		1931106		3515
430		4600		1935651		3516
431		4612		1940195		3534
432		4652		1944753		3495
433		4667		1949301		3492
434		4628		1953846		3488
435		4572		1958360		3474
436		4563		1962900		3466
437		4558		1967457		3498
438		4528		1972013		3493
439		4544		1976568		3484
440		4584		1981125		3504
441		4682		1985681		3514
442		4675		1990235		3545
443		4594		1994801		3485
444		4552		1999364		3480
445		4538		2003902		3521
446		4532		2008472		3515
447		4512		2013037		3515
448		4496		2017589		3510
449		4469		2022146		3502
450		4556		2026699		3508
451		4483		2031248		3474
452		4582		2035799		3512
453		4588		2040359		3517
454		4572		2044914		3515
455		4535		2049464		3564
456		4544		2054026		3522
457		4536		2058581		3528
458		4547		2063154		3536
459		4535		2067684		3517
460		4559		2072237		3534
461		4588		2076799		3518
462		4542		2081372		3529
463		4486		2085923		3511
464		4481		2090470		3522
465		4556		2095021		3522
466		4518		2099611		3532
467		4471		2104179		3534
468		4436		2108729		3486
469		4440		2113265		3559
470		4486		2117836		3515
471		4481		2122401		3491
472		4468		2126976		3502
473		4445		2131544		3520
474		4510		2136125		3530
475		4502		2140696		3517
476		4563		2145261		3518
477		4449		2149829		3491
478		4463		2154393		3498
479		4517		2158979		3535
480		4525		2163558		3520
481		4534		2168147		3503
482		4543		2172719		3534
483		4506		2177255		3544
484		4477		2181801		3529
485		4494		2186361		3533
486		4468		2190924		3471
487		4503		2195482		3507
