# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10086		4643		3210
1		9974		9261		3345
2		9810		13871		3385
3		9704		18460		3428
4		9720		23041		3459
5		9745		27625		3436
6		9744		32203		3439
7		9645		36786		3463
8		9437		41333		3499
9		9477		45876		3463
10		9411		50427		3486
11		9284		54980		3488
12		9323		59491		3489
13		9282		63999		3488
14		9233		68520		3482
15		9250		73057		3466
16		9242		77583		3482
17		9163		82096		3468
18		9151		86610		3499
19		9225		91102		3522
20		9103		95618		3485
21		8970		100116		3558
22		8974		104580		3451
23		8936		109052		3420
24		8967		113506		3474
25		8906		117965		3432
26		8721		122424		3466
27		8803		126892		3544
28		8837		131290		3507
29		8684		135766		3529
30		8625		140249		3520
31		8666		144649		3503
32		8603		149069		3524
33		8628		153481		3510
34		8458		157903		3524
35		8561		162353		3475
36		8602		166768		3469
37		8519		171199		3575
38		8461		175628		3552
39		8370		180049		3507
40		8362		184468		3548
41		8321		188864		3538
42		8191		193249		3522
43		8238		197660		3495
44		8266		202076		3504
45		8212		206460		3505
46		8188		210867		3515
47		8234		215268		3534
48		8257		219699		3503
49		8198		224139		3511
50		8164		228546		3516
51		8030		232935		3555
52		8075		237318		3543
53		8157		241735		3545
54		8052		246146		3476
55		7972		250551		3506
56		7986		254971		3507
57		7911		259391		3565
58		7964		263822		3537
59		7898		268196		3529
60		7890		272617		3499
61		7746		277009		3512
62		7798		281385		3500
63		7795		285781		3498
64		7726		290182		3499
65		7716		294612		3525
66		7745		299068		3545
67		7676		303491		3478
68		7664		307897		3504
69		7675		312323		3511
70		7708		316751		3542
71		7556		321175		3496
72		7612		325614		3483
73		7547		330058		3506
74		7432		334468		3510
75		7462		338858		3504
76		7469		343263		3528
77		7408		347689		3557
78		7344		352084		3574
79		7175		356507		3497
80		7143		360880		3540
81		7248		365262		3514
82		7248		369663		3487
83		7219		374063		3538
84		7318		378481		3484
85		7308		382930		3492
86		7254		387324		3545
87		7250		391727		3500
88		7226		396109		3477
89		7244		400526		3530
90		7297		404953		3514
91		7253		409358		3490
92		7239		413778		3516
93		7122		418186		3546
94		7049		422631		3501
95		7072		427017		3524
96		7163		431376		3541
97		7165		435812		3590
98		7204		440247		3523
99		7128		444697		3505
100		7034		449127		3497
101		7081		453552		3523
102		7084		457953		3473
103		6987		462361		3516
104		7030		466767		3528
105		6987		471161		3514
106		7031		475576		3498
107		7037		480029		3520
108		6991		484452		3519
109		7015		488862		3497
110		6900		493273		3542
111		6924		497700		3495
112		6927		502118		3541
113		6907		506514		3531
114		6892		510935		3509
115		6864		515335		3526
116		6805		519765		3563
117		6781		524172		3523
118		6794		528565		3514
119		6771		532999		3544
120		6752		537446		3533
121		6821		541867		3574
122		6818		546305		3495
123		6841		550761		3509
124		6799		555215		3548
125		6894		559691		3560
126		6916		564134		3524
127		6860		568557		3520
128		6800		573013		3540
129		6838		577461		3519
130		6793		581948		3539
131		6707		586415		3554
132		6652		590860		3534
133		6621		595305		3525
134		6614		599758		3556
135		6607		604228		3529
136		6479		608686		3542
137		6499		613162		3552
138		6551		617632		3509
139		6542		622089		3542
140		6481		626538		3526
141		6403		630966		3503
142		6492		635400		3509
143		6495		639867		3513
144		6375		644314		3539
145		6356		648785		3522
146		6270		653196		3487
147		6274		657626		3513
