# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10023		4646		3216
1		9922		9228		3295
2		9809		13819		3368
3		9755		18411		3442
4		9609		22995		3451
5		9579		27571		3450
6		9546		32146		3411
7		9553		36693		3476
8		9468		41230		3467
9		9533		45782		3453
10		9483		50331		3476
11		9399		54878		3481
12		9376		59414		3492
13		9368		63956		3498
14		9381		68509		3513
15		9235		73035		3512
16		9260		77559		3518
17		9320		82100		3540
18		9180		86636		3504
19		9250		91160		3465
20		9196		95679		3448
21		9204		100193		3488
22		9136		104690		3534
23		9162		109203		3541
24		9022		113720		3575
25		8970		118217		3585
26		9004		122693		3560
27		9067		127205		3496
28		9080		131709		3526
29		9007		136213		3548
30		8759		140701		3460
31		8733		145142		3513
32		8726		149579		3514
33		8752		154040		3549
34		8669		158514		3536
35		8647		162988		3461
36		8554		167386		3467
37		8553		171822		3438
38		8523		176272		3489
39		8572		180732		3514
40		8607		185175		3489
41		8538		189647		3525
42		8479		194102		3525
43		8393		198567		3503
44		8407		202994		3522
45		8474		207434		3507
46		8332		211881		3545
47		8418		216346		3534
48		8386		220817		3540
49		8399		225290		3550
50		8385		229766		3544
51		8343		234217		3504
52		8314		238693		3543
53		8182		243148		3556
54		8099		247575		3552
55		8069		251995		3516
56		8079		256438		3487
57		8063		260888		3500
58		7984		265310		3500
59		8034		269774		3521
60		8065		274201		3541
61		7985		278617		3502
62		8112		283052		3519
63		8045		287495		3477
64		8028		291924		3461
65		8040		296420		3513
66		7950		300863		3453
67		7876		305287		3496
68		7784		309667		3536
69		7796		314068		3516
70		7751		318466		3510
71		7740		322858		3482
72		7722		327281		3545
73		7714		331712		3517
74		7636		336121		3515
75		7636		340536		3507
76		7593		344958		3469
77		7526		349374		3510
78		7495		353813		3503
79		7416		358217		3456
80		7346		362638		3502
81		7251		367055		3499
82		7285		371486		3508
83		7347		375908		3533
84		7256		380322		3525
85		7372		384758		3512
86		7263		389173		3506
87		7239		393560		3526
88		7111		397954		3544
89		7063		402388		3508
90		7045		406783		3488
91		7062		411186		3482
92		7114		415612		3528
93		7101		420004		3506
94		7101		424437		3505
95		6997		428857		3516
96		7010		433282		3519
97		7085		437700		3475
98		7008		442139		3495
99		6821		446547		3484
100		6880		450951		3533
101		6849		455370		3567
