# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10082		4631		3229
1		10002		9235		3320
2		9794		13841		3384
3		9761		18441		3413
4		9732		23014		3480
5		9634		27622		3403
6		9606		32211		3512
7		9611		36800		3469
8		9552		41382		3462
9		9508		45947		3550
10		9519		50522		3515
11		9390		55076		3434
12		9344		59646		3508
13		9283		64184		3458
14		9321		68771		3472
15		9272		73344		3463
16		9250		77903		3413
17		9173		82427		3504
18		9211		86988		3469
19		9175		91524		3502
20		9208		96069		3531
21		9264		100613		3490
22		9152		105194		3519
23		9145		109743		3527
24		9089		114302		3526
25		9051		118835		3524
26		9121		123375		3494
27		9155		127925		3502
28		9098		132469		3579
29		9026		137023		3543
30		8957		141550		3526
31		8974		146081		3508
32		8941		150599		3557
33		8966		155121		3540
34		9075		159627		3518
35		9018		164151		3505
36		9054		168677		3523
37		8996		173192		3520
38		9069		177718		3493
39		9049		182258		3564
40		8994		186781		3560
41		9091		191329		3512
42		9100		195855		3552
43		8999		200409		3546
44		8988		204937		3502
45		8920		209451		3515
46		8890		213978		3545
47		8906		218505		3547
48		8960		223028		3570
49		8951		227536		3547
50		8906		232068		3545
51		8917		236572		3545
52		8793		241053		3494
53		8757		245554		3528
54		8811		250065		3505
55		8801		254565		3534
56		8879		259096		3498
57		8774		263607		3521
58		8788		268120		3488
59		8776		272643		3490
60		8783		277161		3509
61		8682		281664		3479
62		8682		286161		3524
63		8727		290683		3512
64		8653		295193		3509
65		8596		299687		3502
66		8548		304201		3479
67		8458		308704		3539
68		8538		313231		3511
69		8482		317750		3496
70		8493		322234		3459
71		8492		326756		3524
72		8459		331235		3526
73		8450		335726		3558
74		8540		340170		3521
75		8600		344677		3510
76		8545		349215		3580
77		8620		353747		3494
78		8576		358254		3545
79		8564		362754		3519
80		8590		367265		3534
81		8540		371773		3553
82		8488		376245		3502
83		8459		380753		3492
84		8462		385250		3534
85		8447		389754		3536
86		8361		394252		3518
87		8342		398741		3530
88		8315		403250		3527
89		8369		407757		3570
90		8375		412242		3513
91		8289		416714		3590
92		8211		421185		3528
93		8267		425665		3463
94		8285		430132		3509
95		8322		434597		3527
96		8314		439082		3539
97		8145		443588		3523
98		8158		448062		3533
99		8172		452543		3494
100		8192		457012		3499
101		8174		461490		3541
102		8075		465943		3544
103		8108		470405		3551
104		8074		474908		3531
105		8019		479388		3579
106		7955		483866		3517
107		8061		488353		3562
108		8048		492839		3497
109		8018		497312		3550
110		8067		501806		3563
111		8028		506291		3552
112		8106		510758		3491
113		8015		515236		3563
114		7972		519693		3511
115		7960		524154		3486
116		7948		528629		3518
117		7953		533105		3586
118		8040		537578		3530
119		7944		542039		3570
120		7977		546531		3533
121		7952		551030		3526
122		7967		555512		3516
123		7933		560020		3541
124		7812		564522		3535
125		7809		568995		3529
126		7797		573448		3510
127		7813		577926		3514
128		7825		582422		3444
129		7756		586875		3517
130		7723		591347		3559
131		7709		595838		3506
132		7698		600297		3543
133		7718		604768		3575
134		7754		609216		3527
135		7763		613721		3546
136		7709		618206		3563
137		7694		622690		3598
138		7697		627173		3567
139		7709		631645		3568
140		7583		636122		3588
141		7546		640611		3557
142		7589		645075		3526
143		7512		649551		3526
144		7402		654014		3565
145		7369		658480		3546
146		7385		662947		3532
147		7390		667417		3508
148		7404		671876		3517
149		7351		676321		3476
150		7308		680799		3508
151		7233		685303		3516
152		7185		689765		3502
153		7116		694228		3523
154		7158		698684		3499
155		7134		703147		3510
156		7100		707598		3540
157		7036		712050		3568
158		7062		716500		3561
159		7181		720950		3514
160		7156		725450		3556
161		7133		729915		3491
162		7090		734409		3537
163		7075		738870		3487
164		7024		743344		3518
165		7091		747823		3533
166		7049		752294		3527
167		7000		756792		3539
168		6978		761299		3510
169		6940		765781		3481
170		6923		770265		3517
171		6978		774722		3505
172		6937		779195		3526
173		7016		783687		3521
174		6973		788180		3551
175		6914		792666		3535
176		6969		797147		3552
177		6903		801673		3528
178		6859		806192		3546
179		6816		810699		3539
180		6762		815210		3530
181		6700		819693		3544
182		6696		824177		3518
183		6620		828676		3488
184		6697		833143		3510
185		6674		837611		3526
186		6780		842098		3511
187		6630		846600		3485
188		6654		851120		3484
189		6646		855601		3499
190		6602		860102		3493
191		6564		864595		3580
192		6546		869068		3509
