# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10160		4635		3220
1		9979		9262		3272
2		9897		13872		3377
3		9782		18440		3453
4		9738		23026		3423
5		9616		27623		3468
6		9619		32169		3439
7		9592		36743		3524
8		9526		41328		3491
9		9423		45914		3465
10		9419		50468		3440
11		9328		55014		3503
12		9320		59568		3521
13		9382		64098		3489
14		9339		68642		3526
15		9357		73160		3460
16		9351		77726		3474
17		9278		82259		3514
18		9276		86759		3530
19		9243		91275		3496
20		9241		95804		3451
21		9217		100321		3476
22		9218		104858		3506
23		9136		109378		3502
24		9107		113900		3483
25		8970		118421		3568
26		8913		122918		3448
27		8966		127403		3491
28		8954		131887		3510
29		8917		136368		3518
30		8931		140896		3488
31		8919		145407		3448
32		8809		149903		3506
33		8869		154384		3543
34		8867		158872		3503
35		8758		163356		3544
36		8835		167827		3528
37		8709		172312		3537
38		8680		176790		3481
39		8575		181225		3463
40		8580		185698		3513
41		8572		190149		3530
42		8670		194594		3461
43		8564		199048		3535
44		8489		203492		3537
45		8529		207957		3465
46		8593		212442		3456
47		8564		216943		3463
48		8435		221415		3510
49		8531		225887		3503
50		8504		230344		3489
51		8492		234812		3573
52		8399		239277		3502
53		8331		243725		3483
54		8308		248147		3486
55		8246		252548		3513
56		8176		256988		3480
57		8170		261414		3470
58		8091		265835		3459
59		8188		270267		3495
60		8147		274701		3462
61		8121		279122		3450
62		8083		283531		3467
63		8060		287963		3448
64		8039		292391		3492
65		8046		296827		3501
66		8041		301256		3497
67		8074		305682		3547
68		8074		310132		3500
69		7993		314556		3479
70		8010		318986		3490
71		7960		323421		3524
72		7858		327847		3533
73		7791		332311		3506
74		7647		336736		3470
75		7663		341114		3479
76		7693		345535		3490
77		7750		349964		3504
78		7770		354379		3524
79		7719		358795		3487
80		7681		363208		3512
81		7603		367619		3487
82		7551		372063		3469
83		7535		376471		3496
84		7520		380913		3494
85		7609		385332		3456
86		7519		389727		3489
87		7477		394134		3517
88		7465		398506		3472
89		7470		402926		3443
90		7422		407339		3457
91		7512		411756		3450
92		7497		416189		3486
93		7474		420621		3472
94		7522		425070		3523
95		7439		429479		3518
96		7422		433919		3551
97		7351		438360		3479
98		7446		442804		3444
99		7371		447243		3494
100		7294		451671		3469
101		7201		456100		3489
102		7162		460558		3451
103		7142		464979		3456
104		7129		469394		3454
105		7141		473800		3461
106		7077		478277		3453
107		7092		482730		3479
108		7029		487161		3454
109		7073		491582		3479
110		7177		496023		3465
111		7145		500466		3454
112		7160		504913		3525
113		7096		509358		3497
114		7082		513781		3508
115		7042		518225		3536
116		6960		522661		3517
117		6896		527067		3452
118		6993		531486		3497
119		6960		535924		3461
120		6960		540365		3483
121		6960		544783		3487
122		6993		549239		3454
123		6907		553702		3481
124		6887		558148		3472
125		6961		562607		3531
126		6934		567078		3459
127		6791		571511		3505
128		6737		575943		3511
129		6703		580367		3514
130		6758		584818		3468
131		6715		589238		3480
132		6639		593693		3487
133		6693		598113		3485
134		6667		602581		3511
135		6564		607034		3476
136		6579		611497		3537
137		6549		615914		3488
138		6556		620372		3520
139		6541		624815		3558
140		6494		629267		3518
141		6537		633704		3486
142		6540		638157		3525
143		6434		642577		3505
144		6458		647023		3495
145		6461		651494		3522
146		6452		655947		3472
147		6444		660411		3474
148		6440		664909		3501
149		6460		669419		3493
150		6434		673916		3497
151		6391		678386		3552
152		6473		682872		3499
153		6429		687325		3549
154		6360		691810		3549
155		6351		696293		3496
156		6303		700758		3515
157		6239		705251		3479
158		6228		709724		3474
159		6260		714186		3506
160		6196		718653		3490
161		6190		723134		3488
162		6130		727604		3561
163		6113		732088		3505
164		6124		736553		3515
165		6078		741004		3511
166		6121		745497		3492
167		6117		749991		3565
168		6085		754444		3515
169		6026		758917		3541
170		6009		763381		3531
171		5979		767854		3504
172		6025		772335		3514
173		5933		776813		3538
174		5917		781262		3546
175		5895		785727		3548
176		5911		790199		3531
177		5909		794677		3552
178		5844		799118		3550
179		5806		803575		3503
180		5837		808057		3528
181		5934		812515		3527
182		5966		817017		3506
183		5934		821497		3478
184		6036		825991		3486
185		5997		830491		3539
186		5995		834991		3480
187		5995		839493		3507
188		5922		843977		3494
189		5981		848458		3506
190		5987		852936		3544
191		6019		857422		3485
192		6024		861914		3540
193		5975		866398		3525
194		5999		870877		3495
195		6007		875397		3488
196		5953		879890		3524
197		5928		884382		3568
198		5973		888856		3505
199		5893		893359		3522
200		5853		897844		3551
201		5840		902342		3543
202		5814		906850		3466
203		5801		911347		3524
204		5745		915837		3532
205		5792		920339		3503
206		5739		924827		3443
207		5745		929324		3489
208		5693		933809		3532
209		5694		938330		3495
210		5673		942846		3542
211		5673		947358		3514
212		5635		951852		3469
213		5662		956371		3517
214		5672		960869		3552
215		5611		965359		3518
216		5609		969864		3490
217		5599		974372		3503
218		5512		978872		3496
219		5526		983366		3513
220		5493		987864		3533
221		5458		992351		3552
222		5499		996829		3532
223		5485		1001307		3492
224		5493		1005815		3543
225		5473		1010316		3529
226		5447		1014809		3524
227		5441		1019306		3508
228		5487		1023779		3543
229		5475		1028276		3514
230		5451		1032786		3538
231		5439		1037306		3527
232		5459		1041813		3555
233		5455		1046331		3541
234		5424		1050830		3525
235		5430		1055367		3507
236		5391		1059899		3512
237		5387		1064430		3536
238		5420		1068943		3490
239		5499		1073473		3516
240		5438		1078014		3486
241		5496		1082530		3519
242		5444		1087072		3538
243		5326		1091603		3538
244		5324		1096151		3525
245		5291		1100694		3509
246		5251		1105219		3511
247		5253		1109726		3534
248		5221		1114207		3529
249		5236		1118716		3543
250		5214		1123194		3530
251		5213		1127710		3539
252		5156		1132212		3507
253		5270		1136711		3492
254		5238		1141232		3504
255		5198		1145744		3527
256		5209		1150263		3508
257		5201		1154798		3514
258		5126		1159315		3508
259		5085		1163823		3512
260		5076		1168350		3515
261		5061		1172869		3488
262		5081		1177371		3519
263		5021		1181883		3512
264		5115		1186401		3498
265		5110		1190941		3513
266		5009		1195490		3492
267		4966		1200000		3524
268		5001		1204540		3502
269		4961		1209058		3493
270		4986		1213572		3515
271		5031		1218107		3569
272		4996		1222638		3494
273		5037		1227166		3562
274		4998		1231720		3508
275		4999		1236264		3546
276		5054		1240786		3555
277		5123		1245312		3547
278		5038		1249829		3507
279		5027		1254342		3500
280		5052		1258861		3537
281		4943		1263393		3510
282		4917		1267909		3505
283		4990		1272437		3518
284		4983		1276994		3488
285		4991		1281539		3490
286		4946		1286057		3492
287		4957		1290584		3497
288		4927		1295097		3507
289		4892		1299605		3511
290		4865		1304140		3522
291		4842		1308678		3540
292		4861		1313192		3493
293		4843		1317702		3527
294		4807		1322208		3485
295		4778		1326730		3478
296		4816		1331249		3482
297		4900		1335769		3512
298		4942		1340324		3475
299		4923		1344862		3526
300		4901		1349398		3496
301		4861		1353946		3509
302		4852		1358482		3506
303		4819		1363019		3473
304		4827		1367562		3514
305		4826		1372090		3494
306		4772		1376604		3481
307		4769		1381157		3481
308		4759		1385672		3465
309		4771		1390216		3533
310		4782		1394743		3492
311		4780		1399267		3498
312		4764		1403798		3481
313		4780		1408323		3541
314		4730		1412851		3513
315		4736		1417393		3505
316		4774		1421934		3510
317		4796		1426475		3500
318		4835		1431030		3475
319		4761		1435597		3531
320		4814		1440184		3492
321		4787		1444754		3538
322		4740		1449298		3481
323		4754		1453843		3516
324		4760		1458396		3502
325		4698		1462919		3511
326		4749		1467463		3520
327		4741		1472025		3501
328		4776		1476582		3530
329		4818		1481126		3539
330		4775		1485679		3514
331		4735		1490203		3533
332		4719		1494751		3520
333		4695		1499309		3556
334		4606		1503858		3493
335		4687		1508391		3515
336		4690		1512930		3483
337		4699		1517491		3542
338		4628		1522041		3525
339		4600		1526595		3546
340		4667		1531112		3516
341		4674		1535651		3523
342		4625		1540177		3525
343		4634		1544707		3490
344		4652		1549260		3491
345		4650		1553809		3522
346		4646		1558327		3510
347		4599		1562883		3500
348		4611		1567426		3496
349		4702		1571960		3460
350		4725		1576512		3487
351		4726		1581047		3507
352		4716		1585595		3534
353		4761		1590130		3510
354		4734		1594680		3486
355		4719		1599224		3516
356		4694		1603765		3551
357		4661		1608293		3505
358		4702		1612844		3475
359		4614		1617382		3479
360		4643		1621927		3492
361		4622		1626456		3524
362		4623		1630989		3541
363		4553		1635497		3486
364		4575		1640038		3510
365		4603		1644589		3489
