# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10075		4628		3213
1		9940		9252		3327
2		9876		13846		3384
3		9611		18409		3326
4		9683		22981		3411
5		9574		27554		3453
6		9617		32138		3464
7		9482		36701		3452
8		9370		41280		3435
9		9366		45820		3462
10		9253		50378		3410
11		9190		54895		3437
12		9169		59433		3468
13		9180		63941		3474
14		9219		68435		3514
15		9079		72962		3504
16		8989		77454		3491
17		9035		81965		3486
18		9085		86466		3461
19		9052		90992		3484
20		9057		95498		3490
21		9019		99984		3498
22		9036		104489		3493
23		8875		108946		3460
24		8885		113414		3487
25		8919		117869		3461
26		8852		122333		3433
27		8787		126819		3520
28		8784		131301		3491
29		8746		135753		3521
30		8758		140228		3466
31		8668		144692		3505
32		8663		149159		3562
33		8613		153622		3469
34		8621		158078		3521
35		8585		162540		3563
36		8489		166962		3495
37		8367		171399		3485
38		8261		175822		3503
39		8295		180222		3539
40		8231		184636		3503
41		8172		189054		3518
42		8154		193456		3550
43		8134		197838		3477
44		8082		202216		3463
45		8072		206652		3516
46		8140		211066		3544
47		8076		215510		3533
48		7995		219930		3539
49		7958		224363		3552
50		7928		228803		3524
51		7924		233202		3474
52		7911		237611		3496
53		7840		242032		3483
54		7841		246439		3474
55		7840		250842		3524
56		7765		255264		3523
57		7814		259677		3525
58		7731		264070		3528
59		7732		268475		3567
60		7659		272871		3461
61		7625		277283		3527
62		7597		281666		3553
63		7737		286105		3507
64		7811		290538		3551
65		7768		294974		3534
66		7725		299413		3552
67		7666		303819		3540
68		7625		308229		3488
69		7590		312651		3541
70		7454		317042		3462
71		7581		321465		3513
72		7425		325891		3488
73		7484		330310		3459
74		7437		334720		3525
75		7368		339119		3514
76		7429		343526		3479
77		7384		347938		3528
78		7399		352350		3506
79		7438		356750		3476
80		7462		361191		3504
81		7435		365585		3477
82		7445		370019		3459
83		7409		374458		3479
84		7418		378888		3530
85		7355		383316		3487
86		7282		387732		3466
87		7273		392170		3521
88		7265		396588		3505
89		7271		401023		3483
90		7248		405466		3513
91		7252		409910		3511
92		7236		414349		3526
93		7153		418811		3564
94		7159		423293		3543
95		7060		427722		3533
96		7088		432132		3541
97		7116		436559		3534
98		7165		440975		3509
99		7156		445421		3503
100		7096		449883		3508
101		6992		454312		3518
102		7013		458750		3498
103		6959		463192		3538
104		6889		467598		3515
105		6959		472016		3509
106		6936		476439		3505
107		6823		480876		3532
108		6767		485309		3457
109		6751		489718		3497
110		6829		494165		3467
