# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10119		4630		3224
1		9937		9227		3298
2		9820		13814		3329
3		9763		18387		3406
4		9769		22975		3450
5		9703		27550		3418
6		9564		32123		3401
7		9654		36697		3501
8		9505		41267		3465
9		9571		45826		3475
10		9580		50403		3470
11		9480		54998		3503
12		9362		59560		3482
13		9365		64101		3502
14		9299		68631		3499
15		9281		73154		3521
16		9323		77698		3510
17		9175		82219		3539
18		9099		86758		3575
19		9126		91284		3458
20		9099		95772		3499
21		9043		100287		3509
22		9050		104756		3547
23		9181		109250		3527
24		9105		113767		3556
25		9091		118260		3504
26		9113		122768		3542
27		9033		127266		3493
28		9045		131757		3471
29		8960		136251		3540
30		8919		140746		3485
31		8798		145201		3539
32		8840		149624		3484
33		8766		154096		3549
34		8692		158553		3503
35		8709		163040		3541
36		8683		167533		3568
37		8673		171999		3522
38		8662		176425		3462
39		8690		180862		3479
40		8612		185311		3499
41		8539		189755		3533
42		8573		194236		3539
43		8631		198678		3452
44		8447		203088		3483
45		8547		207533		3520
46		8555		211993		3467
47		8532		216472		3533
48		8460		220927		3474
49		8382		225385		3479
50		8300		229846		3500
51		8276		234287		3505
52		8267		238668		3507
53		8250		243109		3537
54		8265		247530		3565
55		8260		251951		3526
56		8238		256398		3524
57		8212		260833		3545
58		8025		265256		3500
59		8088		269698		3511
60		8100		274103		3566
61		8083		278533		3504
62		8017		282993		3488
63		8056		287435		3447
64		8018		291847		3547
65		8044		296268		3562
66		8051		300701		3495
67		7973		305153		3501
68		7932		309595		3522
69		7883		314033		3521
70		7851		318468		3521
71		7809		322891		3514
72		7770		327351		3508
73		7775		331798		3511
74		7778		336264		3526
75		7644		340697		3524
76		7687		345122		3525
77		7645		349534		3494
78		7645		353964		3484
79		7688		358399		3446
80		7647		362836		3457
81		7616		367289		3493
82		7489		371745		3521
83		7537		376166		3505
84		7599		380621		3523
85		7548		385079		3548
86		7436		389512		3514
87		7433		393913		3550
88		7392		398346		3497
89		7470		402789		3552
90		7382		407206		3514
91		7372		411615		3484
92		7308		416042		3557
93		7389		420438		3521
94		7287		424861		3500
95		7202		429266		3515
96		7235		433672		3516
97		7248		438101		3487
98		7188		442542		3510
99		7192		446947		3526
100		7228		451387		3497
101		7053		455821		3519
