# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10114		4651		3222
1		9955		9270		3259
2		9850		13881		3331
3		9677		18480		3468
4		9651		23061		3399
5		9686		27635		3480
6		9707		32218		3441
7		9545		36797		3476
8		9565		41369		3505
9		9452		45914		3545
10		9503		50490		3511
11		9477		55060		3446
12		9406		59614		3503
13		9480		64151		3557
14		9362		68702		3496
15		9382		73245		3492
16		9398		77786		3504
17		9357		82328		3458
18		9379		86892		3481
19		9367		91455		3536
20		9280		95993		3535
21		9370		100541		3536
22		9195		105077		3522
23		9158		109600		3505
24		9172		114122		3533
25		9225		118647		3495
26		9189		123207		3497
27		9218		127747		3498
28		9174		132278		3550
29		9111		136799		3507
30		9104		141319		3578
31		9090		145852		3555
32		9081		150407		3533
33		9127		154947		3541
34		9139		159490		3531
35		9146		164017		3513
36		9110		168518		3525
37		9006		173051		3560
38		8951		177561		3519
39		8937		182068		3518
40		9026		186592		3536
41		8908		191071		3498
42		8871		195565		3497
43		8865		200057		3563
44		8890		204558		3525
45		8801		209031		3545
46		8807		213505		3524
47		8854		218016		3488
48		8762		222516		3484
49		8844		227028		3498
50		8741		231506		3531
51		8625		236005		3528
52		8772		240487		3529
53		8800		244951		3568
54		8814		249440		3575
55		8736		253944		3545
56		8663		258423		3532
57		8681		262906		3493
58		8707		267390		3525
59		8673		271882		3499
60		8569		276349		3516
61		8618		280812		3511
62		8698		285306		3531
63		8718		289805		3461
64		8665		294276		3543
65		8629		298752		3478
66		8580		303234		3515
67		8684		307727		3484
68		8588		312203		3544
69		8563		316672		3527
70		8534		321158		3524
71		8512		325621		3561
72		8486		330077		3481
73		8451		334517		3467
74		8421		338979		3445
75		8361		343440		3497
76		8317		347900		3528
77		8253		352359		3479
78		8233		356818		3561
79		8172		361260		3530
80		8301		365718		3497
81		8308		370181		3514
82		8200		374632		3521
83		8210		379051		3536
84		8196		383518		3499
85		8169		387967		3507
86		8123		392461		3486
87		8098		396915		3493
88		8188		401369		3554
89		8097		405825		3523
90		8097		410291		3484
91		8028		414739		3519
92		8109		419145		3526
93		8122		423617		3500
94		7945		428095		3558
95		7908		432536		3486
96		7856		436965		3550
97		7878		441401		3501
98		7890		445854		3502
99		7872		450291		3497
100		7775		454745		3544
101		7722		459195		3514
102		7776		463623		3541
103		7679		468079		3532
104		7699		472495		3530
105		7680		476935		3543
106		7682		481392		3577
107		7670		485857		3555
108		7675		490322		3490
109		7592		494765		3513
110		7527		499223		3546
111		7454		503662		3544
112		7492		508067		3502
113		7501		512504		3520
114		7420		516957		3550
115		7348		521408		3528
116		7333		525852		3556
117		7323		530293		3559
118		7260		534759		3536
119		7230		539195		3528
120		7188		543618		3521
121		7176		548041		3542
122		7079		552454		3528
123		7128		556881		3558
124		7170		561327		3526
125		7238		565807		3529
126		7142		570281		3504
127		7125		574755		3575
128		7153		579203		3539
129		7127		583667		3541
130		7064		588125		3559
131		6980		592598		3549
132		6946		597042		3528
133		6959		601512		3554
134		6980		605969		3513
135		6958		610404		3523
136		6886		614851		3503
137		6834		619303		3523
138		6913		623740		3555
139		6918		628239		3528
140		6916		632711		3581
141		6814		637176		3496
142		6888		641632		3540
143		6881		646113		3541
144		6823		650578		3535
145		6799		655055		3546
146		6700		659512		3560
147		6705		663970		3543
148		6777		668456		3523
149		6722		672924		3509
150		6682		677396		3537
151		6723		681846		3494
152		6655		686305		3556
153		6580		690784		3565
154		6550		695232		3526
155		6441		699709		3534
156		6368		704180		3548
157		6426		708666		3534
158		6324		713110		3545
159		6296		717584		3506
160		6378		722043		3538
161		6351		726499		3533
162		6384		731008		3539
163		6404		735476		3510
164		6363		739930		3483
165		6246		744386		3547
166		6244		748843		3481
167		6329		753315		3503
168		6209		757779		3527
169		6217		762218		3517
170		6267		766685		3574
171		6280		771157		3525
172		6273		775643		3534
173		6269		780131		3554
174		6203		784588		3533
175		6237		789049		3503
176		6222		793528		3521
177		6222		797996		3537
178		6211		802443		3523
179		6220		806890		3488
180		6173		811368		3527
181		6099		815848		3526
182		6137		820316		3527
183		6089		824805		3545
184		6048		829284		3511
185		6006		833747		3519
186		6002		838199		3527
187		5958		842658		3502
188		6035		847132		3459
189		6022		851601		3472
190		6026		856069		3518
191		5933		860541		3555
192		5918		865015		3538
193		5863		869479		3546
194		5856		873956		3501
195		5911		878415		3503
196		5905		882881		3509
197		5889		887353		3510
198		5923		891849		3533
199		5876		896326		3533
200		5929		900801		3555
201		5878		905261		3581
202		5999		909736		3583
203		5987		914223		3547
204		5986		918710		3554
205		5900		923170		3531
206		5904		927655		3578
207		5860		932145		3562
208		5805		936634		3512
209		5913		941138		3485
210		5850		945649		3578
211		5782		950121		3511
212		5733		954611		3508
213		5648		959082		3491
214		5643		963570		3529
215		5679		968051		3532
216		5700		972520		3541
217		5646		977006		3558
218		5618		981524		3551
219		5629		986002		3507
220		5543		990477		3561
221		5529		994927		3518
222		5422		999395		3581
223		5413		1003877		3533
224		5344		1008346		3580
225		5312		1012823		3523
226		5304		1017280		3536
227		5361		1021734		3530
228		5406		1026196		3524
229		5433		1030685		3546
230		5467		1035192		3503
231		5431		1039685		3569
232		5422		1044190		3535
233		5414		1048699		3552
234		5413		1053214		3572
235		5407		1057702		3525
236		5321		1062209		3567
237		5367		1066725		3532
238		5309		1071214		3550
239		5293		1075723		3482
240		5262		1080209		3516
241		5303		1084710		3533
242		5240		1089226		3532
243		5274		1093707		3531
244		5302		1098209		3535
245		5265		1102740		3569
246		5278		1107242		3491
247		5307		1111781		3520
248		5264		1116280		3506
249		5230		1120799		3536
250		5196		1125279		3561
251		5175		1129767		3548
252		5228		1134275		3580
253		5195		1138772		3567
254		5210		1143272		3510
255		5198		1147779		3505
256		5132		1152295		3523
257		5156		1156817		3526
258		5160		1161353		3501
259		5185		1165884		3513
260		5101		1170408		3459
261		5090		1174927		3521
262		5086		1179447		3561
263		4975		1183971		3513
264		4989		1188513		3560
265		4943		1193035		3505
266		4954		1197553		3523
267		4926		1202057		3531
268		4941		1206581		3552
269		4947		1211108		3502
270		4967		1215644		3516
271		4970		1220133		3544
272		4887		1224638		3532
273		4941		1229143		3545
274		4990		1233656		3518
275		5009		1238187		3553
276		4898		1242715		3553
277		4891		1247259		3553
278		4891		1251799		3508
279		4893		1256316		3531
280		4869		1260841		3544
281		4933		1265368		3549
282		4938		1269904		3553
283		4950		1274436		3505
284		4925		1278964		3529
285		4844		1283475		3556
286		4878		1288013		3521
287		4921		1292554		3511
288		4891		1297104		3509
289		4885		1301635		3535
290		4880		1306186		3532
291		4868		1310723		3538
292		4814		1315254		3541
293		4826		1319802		3553
294		4868		1324325		3518
295		4864		1328858		3516
296		4856		1333412		3524
297		4881		1337933		3497
298		4972		1342454		3524
299		4956		1346968		3540
300		4955		1351515		3524
301		4991		1356035		3562
302		4967		1360564		3548
303		4968		1365100		3533
304		4950		1369652		3539
305		4930		1374196		3514
306		4905		1378721		3537
307		4885		1383264		3552
308		4916		1387799		3532
309		4885		1392316		3545
310		4884		1396851		3549
311		4860		1401392		3518
312		4860		1405923		3530
313		4903		1410471		3514
314		4882		1414990		3536
315		4857		1419534		3522
316		4884		1424061		3507
317		4788		1428625		3521
318		4765		1433161		3542
319		4666		1437695		3552
320		4688		1442234		3549
321		4724		1446761		3513
322		4626		1451275		3515
323		4671		1455802		3537
324		4651		1460313		3514
325		4647		1464811		3489
326		4641		1469335		3500
327		4671		1473837		3537
328		4623		1478386		3547
329		4679		1482898		3535
330		4640		1487421		3501
331		4639		1491944		3555
332		4595		1496472		3504
333		4650		1500984		3556
334		4641		1505500		3525
335		4585		1510025		3513
336		4600		1514539		3598
337		4645		1519050		3564
338		4587		1523573		3524
339		4657		1528112		3514
340		4663		1532624		3551
341		4657		1537138		3543
342		4583		1541650		3519
343		4605		1546186		3527
344		4623		1550741		3559
345		4640		1555294		3533
346		4595		1559832		3532
347		4643		1564360		3531
348		4574		1568886		3541
349		4599		1573414		3540
350		4641		1577921		3530
351		4729		1582486		3573
352		4718		1587023		3512
353		4706		1591604		3529
354		4663		1596118		3516
355		4670		1600659		3552
356		4585		1605209		3553
357		4594		1609723		3555
358		4599		1614228		3506
359		4688		1618740		3502
360		4688		1623276		3552
361		4725		1627826		3522
362		4723		1632372		3521
363		4775		1636916		3575
364		4761		1641465		3552
365		4746		1646006		3547
366		4721		1650558		3546
367		4721		1655088		3556
368		4678		1659616		3535
369		4703		1664154		3549
370		4773		1668704		3529
371		4754		1673226		3555
372		4699		1677763		3539
373		4675		1682298		3509
374		4615		1686810		3503
375		4632		1691341		3545
376		4642		1695877		3522
377		4621		1700427		3530
378		4646		1704966		3554
379		4583		1709512		3500
380		4621		1714034		3533
381		4577		1718557		3594
382		4608		1723088		3537
383		4525		1727639		3502
384		4484		1732180		3557
385		4476		1736733		3542
386		4503		1741272		3561
387		4513		1745824		3557
388		4483		1750371		3564
389		4524		1754912		3520
390		4446		1759447		3522
391		4473		1763988		3524
392		4449		1768531		3535
393		4433		1773072		3539
394		4366		1777606		3560
395		4463		1782143		3543
396		4418		1786679		3549
397		4344		1791217		3503
398		4378		1795738		3525
399		4315		1800277		3518
400		4342		1804806		3511
401		4370		1809329		3560
402		4366		1813851		3520
403		4374		1818351		3547
404		4357		1822888		3555
405		4373		1827401		3573
406		4379		1831935		3538
407		4374		1836480		3525
408		4343		1841024		3514
409		4420		1845565		3546
410		4457		1850102		3512
411		4492		1854633		3526
412		4441		1859188		3523
413		4522		1863723		3536
414		4428		1868284		3547
415		4421		1872824		3529
416		4432		1877370		3527
417		4407		1881911		3532
418		4425		1886454		3532
419		4481		1890994		3533
420		4493		1895534		3545
421		4507		1900087		3541
422		4444		1904639		3523
423		4411		1909178		3530
424		4494		1913723		3541
425		4443		1918251		3554
426		4429		1922775		3551
427		4421		1927321		3528
428		4461		1931870		3560
429		4443		1936403		3524
430		4432		1940935		3554
431		4474		1945488		3542
432		4443		1950035		3515
433		4466		1954565		3516
434		4353		1959124		3563
435		4450		1963675		3547
436		4407		1968247		3540
437		4366		1972795		3530
438		4375		1977324		3536
439		4391		1981872		3530
440		4359		1986409		3541
441		4419		1990932		3560
442		4501		1995475		3536
443		4445		1999996		3502
444		4394		2004505		3588
445		4480		2009021		3554
446		4491		2013568		3534
447		4492		2018101		3498
448		4484		2022644		3555
449		4525		2027205		3534
450		4562		2031743		3580
451		4566		2036301		3554
452		4522		2040863		3539
453		4428		2045386		3562
454		4462		2049933		3525
455		4495		2054478		3547
456		4447		2059025		3530
457		4481		2063576		3526
458		4534		2068101		3539
459		4431		2072648		3575
460		4387		2077178		3562
461		4381		2081699		3551
462		4455		2086245		3500
463		4407		2090797		3528
464		4443		2095335		3532
465		4441		2099875		3533
466		4405		2104440		3521
