# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10112		4650		3213
1		9957		9251		3308
2		9740		13848		3389
3		9706		18427		3445
4		9682		23001		3495
5		9593		27579		3520
6		9554		32121		3509
7		9537		36680		3488
8		9501		41249		3514
9		9526		45809		3453
10		9491		50376		3474
11		9393		54933		3454
12		9468		59481		3485
13		9298		64046		3546
14		9184		68578		3468
15		9185		73063		3507
16		9141		77571		3499
17		9040		82055		3498
18		9085		86541		3560
19		9058		91045		3495
20		9042		95535		3483
21		9096		99996		3525
22		9059		104497		3504
23		9044		108969		3535
24		8860		113445		3509
25		8881		117916		3508
26		8811		122364		3509
27		8720		126796		3557
28		8725		131229		3501
29		8833		135671		3513
30		8675		140111		3461
31		8664		144569		3512
32		8594		149008		3534
33		8486		153444		3521
34		8457		157828		3516
35		8402		162243		3533
36		8387		166667		3497
37		8372		171114		3524
38		8317		175578		3527
39		8330		180003		3499
40		8283		184427		3544
41		8254		188829		3515
42		8200		193267		3498
43		8139		197660		3535
44		8081		202044		3496
45		8097		206431		3561
46		8003		210801		3498
47		8052		215222		3522
48		8010		219590		3508
49		7930		223966		3503
50		7862		228340		3561
51		7780		232726		3532
52		7855		237120		3513
53		7889		241546		3511
54		7845		245973		3528
55		7812		250374		3535
56		7817		254767		3539
57		7769		259172		3549
58		7731		263551		3497
59		7735		267951		3533
60		7716		272359		3527
61		7674		276734		3530
62		7650		281129		3553
63		7666		285521		3538
64		7583		289889		3492
65		7649		294290		3514
66		7636		298719		3522
67		7587		303128		3496
68		7650		307514		3513
69		7638		311943		3465
70		7604		316377		3549
71		7504		320774		3479
72		7493		325195		3488
73		7500		329627		3565
74		7506		334053		3477
75		7520		338489		3502
76		7446		342955		3483
77		7279		347388		3507
78		7376		351823		3495
79		7362		356246		3512
80		7394		360672		3512
81		7317		365104		3529
82		7177		369514		3510
83		7302		373936		3521
84		7199		378360		3522
85		7185		382780		3516
86		7156		387176		3510
87		7107		391585		3491
88		7094		395998		3535
89		7085		400418		3500
90		7108		404854		3509
91		7141		409269		3548
92		7130		413716		3480
93		7118		418132		3497
94		7136		422616		3504
95		7010		427046		3457
96		7003		431502		3555
97		6964		435904		3540
98		6958		440345		3472
99		7003		444762		3531
100		6951		449145		3519
101		6930		453577		3492
102		7011		458015		3525
103		7016		462448		3519
104		6964		466897		3507
105		6912		471348		3548
106		6929		475816		3541
107		6847		480250		3480
108		6810		484644		3485
109		6908		489085		3489
110		6908		493513		3496
111		6932		497941		3518
112		6926		502371		3500
113		6950		506837		3553
114		6928		511280		3512
115		6930		515752		3500
116		6941		520218		3491
117		6859		524631		3537
118		6783		529090		3536
119		6715		533506		3541
120		6698		537988		3563
121		6702		542437		3535
122		6589		546886		3544
123		6686		551359		3553
124		6743		555804		3519
125		6683		560274		3506
126		6664		564732		3515
127		6543		569179		3519
128		6503		573624		3536
129		6467		578059		3529
130		6537		582516		3469
131		6521		586993		3528
132		6470		591501		3509
133		6405		595971		3486
134		6348		600405		3510
135		6390		604859		3517
136		6381		609283		3527
137		6356		613729		3513
138		6334		618140		3525
139		6422		622592		3487
140		6361		627078		3515
141		6342		631537		3570
142		6306		635990		3526
143		6335		640453		3476
144		6347		644932		3509
145		6318		649418		3542
146		6329		653866		3499
147		6236		658329		3545
148		6331		662796		3550
149		6267		667258		3482
150		6320		671754		3526
151		6306		676241		3526
152		6237		680742		3500
153		6230		685228		3534
154		6157		689700		3502
155		6168		694202		3500
156		6062		698662		3495
157		5977		703106		3502
158		6045		707597		3525
159		6054		712071		3517
160		6114		716562		3526
161		6002		721018		3502
162		5976		725492		3512
163		6006		729969		3491
164		5967		734443		3541
165		5981		738923		3562
166		5967		743389		3534
167		5882		747871		3521
168		5904		752346		3512
169		5929		756827		3572
170		5948		761320		3536
171		5921		765801		3515
172		5980		770264		3539
173		5931		774751		3545
174		5891		779239		3542
175		5919		783671		3536
176		5910		788123		3540
177		5908		792601		3576
178		5940		797092		3547
179		5878		801585		3514
180		5944		806070		3476
181		5916		810564		3550
182		5847		815042		3519
183		5763		819534		3547
184		5742		824002		3502
185		5727		828508		3489
186		5739		832994		3542
187		5727		837486		3545
188		5760		841984		3492
189		5697		846463		3570
190		5721		850955		3511
191		5762		855416		3514
192		5702		859911		3515
193		5776		864420		3541
194		5721		868930		3540
195		5643		873433		3528
196		5621		877917		3515
197		5643		882422		3502
198		5592		886925		3520
199		5590		891404		3492
200		5542		895887		3506
201		5561		900360		3518
202		5498		904834		3512
203		5513		909315		3517
204		5491		913789		3518
205		5469		918259		3514
206		5454		922739		3545
207		5431		927189		3518
208		5515		931639		3575
209		5540		936150		3530
210		5632		940655		3521
211		5601		945160		3545
212		5574		949636		3549
213		5508		954101		3516
214		5464		958589		3538
215		5426		963086		3550
216		5502		967575		3505
217		5572		972084		3551
218		5557		976610		3523
219		5558		981103		3525
220		5569		985626		3528
221		5522		990126		3490
222		5503		994614		3511
223		5482		999118		3543
224		5449		1003606		3550
225		5424		1008093		3505
226		5382		1012616		3498
227		5280		1017109		3547
228		5246		1021586		3510
229		5264		1026078		3535
230		5159		1030577		3526
231		5212		1035067		3482
232		5235		1039548		3519
233		5297		1044062		3510
234		5276		1048579		3524
235		5275		1053069		3584
236		5317		1057584		3556
237		5256		1062047		3535
238		5231		1066569		3525
239		5272		1071052		3539
240		5297		1075571		3517
241		5334		1080050		3497
242		5387		1084571		3547
243		5381		1089087		3546
244		5353		1093590		3531
245		5398		1098120		3504
246		5342		1102623		3512
247		5315		1107155		3524
248		5372		1111671		3515
249		5258		1116183		3514
250		5238		1120700		3523
251		5214		1125184		3540
252		5265		1129696		3530
253		5275		1134222		3497
254		5283		1138762		3519
255		5247		1143249		3539
256		5304		1147743		3507
257		5249		1152241		3476
258		5264		1156720		3533
259		5199		1161244		3523
260		5219		1165762		3518
261		5217		1170315		3512
262		5245		1174848		3518
263		5286		1179379		3552
264		5230		1183887		3503
265		5258		1188419		3506
266		5263		1192961		3528
267		5273		1197495		3526
268		5376		1202036		3524
269		5315		1206571		3522
270		5295		1211097		3516
271		5263		1215612		3509
272		5172		1220129		3525
273		5228		1224688		3560
274		5296		1229218		3555
275		5266		1233745		3527
276		5257		1238303		3546
277		5252		1242848		3556
278		5177		1247371		3580
279		5168		1251878		3570
280		5142		1256377		3579
281		5168		1260871		3521
282		5167		1265390		3528
283		5162		1269938		3549
284		5122		1274448		3537
285		5015		1278955		3532
286		5022		1283486		3546
287		5095		1287980		3513
288		5092		1292519		3531
289		5064		1297036		3530
290		5044		1301563		3573
291		5044		1306062		3556
292		5019		1310595		3544
293		5017		1315083		3535
294		5071		1319611		3535
295		4984		1324150		3552
296		5016		1328666		3528
297		5043		1333190		3544
298		4993		1337717		3556
299		4978		1342219		3564
300		5103		1346743		3544
301		5100		1351275		3565
302		5053		1355832		3537
303		5065		1360372		3544
304		5001		1364895		3545
305		5005		1369412		3550
306		5010		1373950		3554
307		4978		1378473		3524
308		5000		1382990		3529
309		5047		1387531		3520
310		5047		1392066		3583
311		5030		1396580		3515
312		4960		1401109		3509
313		4899		1405642		3584
314		4881		1410149		3556
315		5009		1414684		3541
316		5002		1419207		3555
317		4971		1423725		3525
318		4961		1428276		3525
319		4979		1432803		3492
320		4916		1437355		3507
321		4893		1441890		3528
322		4865		1446400		3528
323		4914		1450926		3516
324		4950		1455476		3517
325		4943		1460009		3551
326		5005		1464548		3540
327		5034		1469078		3531
328		4988		1473633		3534
329		4959		1478180		3519
330		4944		1482721		3522
331		4935		1487254		3514
332		4879		1491764		3522
333		4906		1496310		3514
334		4941		1500845		3519
335		4966		1505381		3531
336		4948		1509923		3551
337		4996		1514467		3546
338		4985		1519015		3535
339		4996		1523554		3518
340		4953		1528089		3544
341		4898		1532602		3564
342		4935		1537129		3547
343		4961		1541659		3547
344		4798		1546176		3506
345		4767		1550683		3539
346		4797		1555205		3554
347		4796		1559752		3509
348		4836		1564303		3545
349		4810		1568858		3540
350		4797		1573414		3515
351		4763		1577953		3545
352		4807		1582476		3514
353		4733		1587003		3533
354		4750		1591553		3532
355		4702		1596072		3528
356		4706		1600606		3525
357		4754		1605138		3532
358		4756		1609683		3521
359		4734		1614215		3499
360		4738		1618747		3511
361		4772		1623292		3507
362		4701		1627833		3531
363		4698		1632378		3531
364		4675		1636910		3512
365		4759		1641464		3521
366		4711		1646008		3541
367		4754		1650572		3473
368		4700		1655134		3554
369		4673		1659704		3511
370		4648		1664238		3513
371		4686		1668768		3490
372		4731		1673313		3504
373		4744		1677859		3541
374		4682		1682372		3523
375		4687		1686894		3498
376		4666		1691419		3483
377		4680		1695972		3526
378		4684		1700490		3542
379		4680		1705007		3536
380		4716		1709539		3521
381		4660		1714084		3556
382		4687		1718616		3495
383		4701		1723132		3508
384		4740		1727683		3529
385		4675		1732233		3513
386		4756		1736765		3482
387		4659		1741298		3519
388		4584		1745814		3552
389		4648		1750374		3511
390		4631		1754910		3537
391		4617		1759432		3520
392		4637		1763997		3516
393		4604		1768551		3502
394		4620		1773080		3518
395		4558		1777652		3510
396		4549		1782213		3505
397		4599		1786747		3523
398		4639		1791301		3508
399		4642		1795849		3518
400		4631		1800408		3516
401		4677		1804955		3513
402		4690		1809520		3502
403		4634		1814055		3540
404		4616		1818599		3554
405		4512		1823136		3497
406		4500		1827676		3566
407		4512		1832211		3568
408		4549		1836765		3523
409		4469		1841293		3507
410		4465		1845838		3495
411		4481		1850374		3528
412		4454		1854906		3516
413		4494		1859468		3534
414		4493		1863990		3520
415		4491		1868539		3546
416		4503		1873091		3501
417		4516		1877636		3483
418		4524		1882186		3512
419		4468		1886741		3507
420		4553		1891313		3493
421		4510		1895851		3538
422		4533		1900385		3523
423		4508		1904935		3518
424		4509		1909486		3515
425		4501		1914033		3505
426		4527		1918576		3527
427		4456		1923111		3516
428		4454		1927648		3537
429		4417		1932201		3523
430		4424		1936754		3511
431		4445		1941309		3512
432		4477		1945841		3500
433		4486		1950386		3542
434		4553		1954958		3530
435		4514		1959499		3592
436		4523		1964047		3516
437		4543		1968605		3523
438		4584		1973171		3517
439		4501		1977720		3534
440		4486		1982265		3557
441		4534		1986813		3524
442		4546		1991342		3546
443		4556		1995896		3528
444		4540		2000484		3556
445		4502		2005045		3511
446		4473		2009590		3530
447		4490		2014136		3511
448		4433		2018701		3499
449		4468		2023238		3520
450		4515		2027801		3520
451		4413		2032332		3532
452		4465		2036883		3523
453		4441		2041429		3582
454		4458		2045987		3577
455		4475		2050555		3533
456		4450		2055105		3521
457		4427		2059666		3527
458		4416		2064216		3529
459		4436		2068757		3527
460		4443		2073301		3530
461		4468		2077858		3527
462		4466		2082401		3530
463		4446		2086966		3529
464		4442		2091520		3539
465		4501		2096074		3510
466		4523		2100635		3559
467		4468		2105181		3549
468		4525		2109716		3543
469		4503		2114258		3512
470		4571		2118842		3561
471		4562		2123399		3528
472		4618		2127956		3518
473		4610		2132501		3504
474		4605		2137026		3498
475		4665		2141585		3521
476		4665		2146145		3505
477		4658		2150699		3533
478		4690		2155256		3528
479		4644		2159804		3527
480		4584		2164371		3508
481		4541		2168899		3533
482		4528		2173449		3544
483		4497		2177989		3527
484		4609		2182552		3523
485		4568		2187112		3537
486		4613		2191682		3548
487		4614		2196242		3538
488		4661		2200798		3536
489		4715		2205378		3537
490		4670		2209947		3504
491		4639		2214511		3529
492		4635		2219053		3526
493		4676		2223611		3524
494		4563		2228163		3542
495		4634		2232710		3575
496		4611		2237256		3544
497		4568		2241788		3512
498		4612		2246319		3528
499		4644		2250848		3521
500		4564		2255409		3477
501		4553		2259971		3508
502		4597		2264555		3513
503		4616		2269083		3495
504		4578		2273631		3506
505		4570		2278170		3517
506		4523		2282696		3539
507		4537		2287223		3479
508		4597		2291764		3499
509		4570		2296313		3496
510		4552		2300852		3531
511		4584		2305396		3533
512		4540		2309928		3518
513		4521		2314472		3506
514		4585		2319024		3552
515		4573		2323562		3529
516		4516		2328105		3529
517		4616		2332657		3533
518		4530		2337204		3529
519		4536		2341742		3520
520		4525		2346278		3534
521		4521		2350833		3531
522		4563		2355396		3546
523		4499		2359941		3521
524		4464		2364496		3514
525		4404		2369053		3544
526		4327		2373605		3501
527		4356		2378157		3533
528		4384		2382715		3529
529		4388		2387267		3540
530		4316		2391829		3548
531		4255		2396354		3540
532		4269		2400926		3530
533		4279		2405478		3532
534		4282		2410026		3505
535		4210		2414569		3535
536		4210		2419114		3523
537		4280		2423663		3533
538		4287		2428209		3520
539		4326		2432774		3530
540		4276		2437327		3507
541		4264		2441883		3496
542		4300		2446417		3523
543		4264		2450970		3513
544		4216		2455529		3531
545		4294		2460091		3501
546		4283		2464647		3554
547		4327		2469208		3519
548		4295		2473758		3551
549		4322		2478310		3505
550		4348		2482862		3522
551		4407		2487411		3511
552		4377		2491991		3517
553		4295		2496562		3516
554		4307		2501110		3522
555		4260		2505680		3504
556		4345		2510242		3564
557		4354		2514784		3526
558		4356		2519339		3506
559		4316		2523899		3524
560		4311		2528435		3525
561		4310		2532983		3482
562		4331		2537550		3546
563		4417		2542084		3559
564		4432		2546677		3519
565		4467		2551268		3527
566		4399		2555852		3514
567		4461		2560423		3514
568		4400		2564987		3520
569		4393		2569569		3506
570		4460		2574150		3521
571		4390		2578715		3509
572		4406		2583284		3522
573		4437		2587845		3556
574		4386		2592432		3535
575		4363		2597018		3544
576		4329		2601576		3547
577		4294		2606126		3515
578		4255		2610644		3539
579		4345		2615212		3537
580		4349		2619751		3516
581		4327		2624297		3509
582		4291		2628857		3480
583		4329		2633420		3494
584		4294		2637961		3519
585		4266		2642492		3485
586		4371		2647057		3504
587		4367		2651631		3501
588		4338		2656184		3510
589		4322		2660765		3498
590		4288		2665323		3516
591		4211		2669877		3475
592		4231		2674419		3481
593		4237		2678992		3521
594		4201		2683570		3484
595		4232		2688120		3519
596		4187		2692670		3528
597		4206		2697213		3497
598		4177		2701777		3524
599		4131		2706324		3521
600		4216		2710892		3531
601		4204		2715469		3510
602		4212		2720035		3504
603		4201		2724582		3523
604		4272		2729155		3492
605		4288		2733707		3532
606		4278		2738277		3546
607		4281		2742832		3543
608		4264		2747417		3525
609		4211		2751965		3535
610		4181		2756530		3514
611		4247		2761079		3546
612		4235		2765628		3502
613		4214		2770184		3503
614		4117		2774732		3519
615		4133		2779293		3511
616		4169		2783846		3551
617		4186		2788407		3512
618		4175		2792992		3500
619		4211		2797567		3534
620		4170		2802149		3543
621		4112		2806701		3540
622		4099		2811257		3516
623		4175		2815837		3497
624		4134		2820393		3484
625		4146		2824978		3520
626		4119		2829514		3504
627		4097		2834067		3516
628		4129		2838619		3512
629		4080		2843171		3510
630		4116		2847737		3531
631		4189		2852295		3500
632		4226		2856861		3539
633		4206		2861445		3488
634		4144		2866040		3488
635		4071		2870616		3537
636		4071		2875166		3486
637		4140		2879735		3502
638		4133		2884293		3528
639		4137		2888844		3540
640		4137		2893399		3532
641		4119		2897961		3497
642		4169		2902531		3524
643		4109		2907098		3493
644		4128		2911662		3515
645		4087		2916227		3502
646		4104		2920799		3459
647		4091		2925374		3513
648		4019		2929944		3481
649		3981		2934506		3515
650		4095		2939067		3512
651		4098		2943648		3551
652		4065		2948233		3526
653		4073		2952810		3524
654		4100		2957373		3500
655		4172		2961930		3536
656		4139		2966519		3526
657		4200		2971093		3517
658		4218		2975658		3500
659		4242		2980252		3534
660		4254		2984818		3516
661		4230		2989403		3500
662		4190		2993972		3473
663		4288		2998567		3501
664		4198		3003135		3534
665		4166		3007696		3526
666		4139		3012278		3522
667		4126		3016853		3512
668		4138		3021433		3507
669		4192		3026000		3509
670		4243		3030577		3527
671		4158		3035156		3519
672		4135		3039721		3517
673		4136		3044274		3521
674		4096		3048848		3510
675		4062		3053446		3498
676		4118		3058025		3531
677		4074		3062608		3514
678		4067		3067189		3498
679		4079		3071759		3510
680		3961		3076325		3504
681		3991		3080894		3506
682		4036		3085460		3505
683		4005		3090038		3480
684		4005		3094592		3539
685		3978		3099174		3540
686		4014		3103769		3524
687		4047		3108334		3521
688		4019		3112900		3544
689		3993		3117473		3527
690		4013		3122043		3528
691		4058		3126617		3529
692		4054		3131190		3499
693		4092		3135751		3520
694		4125		3140297		3489
695		4103		3144874		3502
696		4158		3149453		3523
697		4133		3154036		3503
698		4102		3158618		3551
699		4049		3163199		3505
700		4052		3167769		3509
701		4028		3172342		3553
702		4032		3176919		3512
703		4012		3181489		3547
704		3988		3186053		3530
705		3972		3190624		3537
706		3958		3195187		3516
707		3987		3199737		3538
708		3973		3204315		3512
709		4021		3208893		3525
710		4004		3213489		3497
711		3956		3218067		3521
712		3966		3222661		3485
713		3948		3227241		3488
714		3944		3231814		3539
715		3904		3236398		3510
716		3906		3240975		3526
717		3918		3245564		3537
718		3927		3250169		3531
719		3915		3254742		3485
720		3933		3259324		3507
721		3908		3263916		3522
722		3957		3268497		3509
723		3883		3273072		3532
724		3917		3277644		3493
725		3870		3282202		3531
726		3890		3286775		3540
727		3931		3291360		3549
728		3922		3295937		3510
729		3940		3300502		3527
730		3950		3305083		3509
731		3918		3309661		3489
732		3921		3314246		3481
733		3955		3318841		3500
734		3907		3323420		3511
735		3836		3328001		3556
736		3822		3332557		3547
737		3785		3337107		3511
738		3866		3341670		3495
739		3926		3346254		3510
740		3878		3350853		3496
741		3840		3355432		3488
742		3872		3360029		3522
743		3823		3364593		3508
744		3832		3369166		3486
745		3875		3373729		3495
746		3877		3378296		3493
747		3885		3382888		3480
748		3953		3387462		3493
749		3902		3392022		3487
750		3897		3396617		3494
751		3991		3401234		3507
752		3958		3405834		3482
753		3957		3410406		3503
754		3901		3414997		3511
755		3917		3419562		3516
756		3936		3424132		3506
757		3934		3428688		3519
758		3929		3433273		3508
759		3895		3437856		3506
760		3887		3442446		3517
761		3918		3447027		3495
762		3898		3451590		3510
763		3950		3456168		3523
