# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10128		4643		3214
1		9894		9265		3288
2		9893		13837		3363
3		9830		18434		3426
4		9747		23043		3466
5		9667		27633		3429
6		9666		32217		3464
7		9545		36793		3424
8		9454		41384		3419
9		9383		45930		3466
10		9330		50510		3500
11		9350		55085		3470
12		9420		59674		3531
13		9396		64237		3509
14		9345		68821		3505
15		9214		73364		3507
16		9323		77939		3518
17		9346		82501		3493
18		9266		87059		3453
19		9358		91626		3504
20		9334		96185		3528
21		9270		100765		3529
22		9258		105311		3475
23		9157		109840		3526
24		9132		114351		3509
25		9137		118892		3513
26		9213		123426		3490
27		9244		127983		3472
28		9148		132520		3561
29		9144		137050		3512
30		9224		141598		3496
31		9154		146153		3522
32		9135		150695		3490
33		9120		155221		3522
34		9071		159774		3531
35		9086		164308		3557
36		9110		168858		3470
37		9137		173418		3528
38		9016		177979		3546
39		8992		182520		3512
40		8992		187029		3530
41		8981		191529		3512
42		9022		196080		3501
43		8969		200600		3535
44		8963		205131		3562
45		8941		209631		3616
46		8984		214160		3576
47		8934		218668		3564
48		8993		223193		3537
49		8986		227696		3477
50		8958		232220		3484
51		9024		236739		3510
52		8972		241271		3516
53		9007		245821		3554
54		8902		250342		3572
55		8944		254852		3529
56		9015		259388		3474
57		8917		263923		3522
58		8887		268439		3536
59		8931		272960		3533
60		8905		277464		3493
61		8846		281999		3478
62		8844		286517		3515
63		8862		291056		3518
64		8870		295590		3538
65		8849		300138		3466
66		8872		304648		3518
67		8889		309147		3509
68		8861		313637		3515
69		8810		318159		3524
70		8823		322703		3540
71		8793		327219		3518
72		8861		331698		3515
73		8871		336222		3513
74		8787		340756		3557
75		8839		345279		3514
76		8886		349809		3483
77		8888		354325		3531
78		8914		358854		3561
79		8872		363355		3501
80		8782		367861		3507
81		8731		372367		3550
82		8696		376858		3547
83		8766		381380		3496
84		8733		385893		3530
85		8719		390389		3510
86		8726		394888		3501
87		8697		399401		3511
88		8668		403908		3513
89		8553		408415		3521
90		8592		412932		3499
91		8620		417435		3524
92		8612		421925		3508
93		8537		426415		3484
94		8474		430904		3519
95		8498		435393		3501
96		8549		439891		3511
97		8429		444369		3526
98		8469		448869		3554
99		8420		453352		3549
100		8389		457850		3578
101		8298		462343		3506
102		8245		466833		3521
103		8128		471312		3535
104		8025		475783		3538
105		8087		480253		3495
106		8112		484752		3507
107		7956		489215		3555
108		8155		493701		3495
109		8162		498171		3516
110		8160		502639		3485
111		8188		507130		3493
112		8154		511627		3520
113		8179		516155		3498
114		8092		520643		3528
115		7976		525143		3564
116		8029		529623		3567
117		8093		534114		3504
118		8028		538585		3469
119		8040		543071		3546
120		8004		547561		3536
121		8041		552060		3525
122		7929		556556		3542
123		7972		561085		3528
124		7959		565593		3526
125		7957		570069		3502
126		7941		574563		3531
127		7867		579040		3507
128		7743		583483		3551
129		7738		587959		3484
130		7780		592405		3531
131		7765		596872		3553
132		7800		601353		3523
133		7828		605833		3507
134		7861		610339		3567
135		7763		614814		3504
136		7736		619306		3471
137		7696		623775		3496
138		7788		628270		3497
139		7698		632755		3526
140		7691		637254		3497
141		7676		641714		3563
142		7599		646186		3519
143		7547		650655		3527
144		7521		655139		3585
145		7542		659614		3518
146		7452		664077		3535
147		7445		668561		3550
148		7402		673042		3524
149		7323		677488		3554
150		7343		681967		3599
151		7344		686441		3590
152		7273		690926		3560
153		7319		695362		3550
154		7267		699814		3552
155		7300		704273		3545
156		7219		708742		3544
157		7315		713220		3560
158		7257		717699		3502
159		7254		722150		3519
160		7160		726600		3479
161		7174		731056		3514
162		7293		735532		3493
163		7228		740007		3537
164		7193		744499		3543
165		7153		748989		3528
166		7118		753458		3558
167		7131		757931		3537
168		7148		762411		3562
169		7061		766894		3519
170		7000		771367		3550
171		6914		775874		3512
172		6801		780345		3546
173		6759		784774		3503
174		6896		789235		3525
175		6825		793709		3506
176		6829		798199		3510
177		6820		802644		3504
178		6847		807115		3510
179		6887		811578		3487
180		6835		816049		3522
181		6824		820520		3482
182		6851		825007		3560
183		6878		829510		3487
184		6741		834009		3553
185		6728		838526		3550
186		6667		842996		3526
187		6576		847480		3532
188		6589		851962		3535
189		6599		856432		3528
190		6718		860917		3535
191		6659		865401		3563
192		6617		869918		3516
193		6578		874428		3497
194		6620		878921		3540
195		6560		883414		3535
196		6544		887904		3539
197		6572		892366		3505
