# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10099		4649		3198
1		9964		9268		3278
2		9867		13882		3381
3		9862		18471		3428
4		9769		23063		3458
5		9779		27654		3466
6		9777		32250		3452
7		9689		36865		3521
8		9699		41462		3452
9		9716		46070		3487
10		9701		50655		3497
11		9664		55239		3470
12		9608		59825		3474
13		9577		64400		3528
14		9538		68965		3537
15		9525		73535		3542
16		9458		78110		3446
17		9526		82702		3504
18		9482		87262		3527
19		9450		91809		3495
20		9467		96375		3502
21		9366		100943		3545
22		9331		105517		3543
23		9306		110082		3545
24		9320		114661		3460
25		9224		119218		3468
26		9236		123793		3495
27		9227		128358		3481
28		9225		132907		3512
29		9220		137468		3565
30		9208		142013		3538
31		9282		146583		3536
32		9228		151123		3475
33		9222		155663		3435
34		9173		160214		3432
35		9241		164778		3551
36		9212		169329		3562
37		9195		173887		3557
38		9185		178432		3504
39		9298		183008		3509
40		9225		187568		3540
41		9229		192129		3529
42		9207		196685		3501
43		9145		201269		3509
44		9152		205812		3555
45		9175		210365		3538
46		9063		214910		3512
47		9138		219454		3498
48		9056		223995		3490
49		9080		228552		3589
50		9035		233080		3536
51		9099		237619		3468
52		8958		242153		3498
53		8969		246681		3535
54		8966		251188		3537
55		9035		255711		3576
56		8975		260253		3506
57		8959		264786		3522
58		8896		269295		3569
59		8847		273835		3521
60		8865		278350		3500
61		8807		282874		3550
62		8907		287384		3572
63		8960		291911		3531
64		8916		296431		3531
65		8884		300952		3545
66		8753		305455		3539
67		8727		309956		3529
68		8707		314453		3498
69		8735		318968		3528
70		8728		323483		3591
71		8656		327994		3556
72		8666		332508		3472
73		8630		337009		3512
74		8716		341524		3507
75		8671		346033		3583
76		8622		350534		3505
77		8709		355033		3514
78		8677		359548		3545
79		8618		364070		3556
80		8694		368581		3465
81		8639		373065		3509
82		8599		377561		3510
83		8624		382078		3500
84		8630		386590		3509
85		8560		391096		3549
86		8529		395595		3555
87		8640		400093		3512
88		8535		404579		3558
89		8574		409093		3527
90		8541		413618		3566
91		8612		418103		3562
92		8581		422617		3569
93		8573		427106		3510
94		8636		431592		3535
95		8593		436082		3546
96		8625		440593		3528
97		8605		445103		3508
98		8639		449611		3516
99		8636		454130		3479
100		8629		458634		3522
101		8638		463131		3519
102		8768		467662		3497
103		8727		472163		3490
104		8568		476680		3493
105		8592		481179		3468
106		8626		485677		3525
107		8514		490171		3536
108		8561		494677		3547
109		8519		499188		3523
110		8441		503677		3547
111		8423		508160		3476
112		8387		512628		3495
113		8342		517117		3531
114		8304		521612		3475
115		8369		526067		3526
116		8349		530549		3500
117		8358		535028		3561
118		8311		539511		3501
119		8233		543973		3527
120		8095		548465		3539
121		8062		552942		3564
122		8107		557403		3522
123		8058		561901		3537
124		8053		566365		3573
125		8068		570820		3530
126		8049		575306		3525
127		8098		579773		3480
128		8126		584260		3525
129		8101		588752		3537
130		8006		593231		3500
131		8110		597711		3533
132		8132		602245		3551
133		7993		606733		3470
134		8124		611232		3506
135		7989		615698		3524
136		7969		620168		3553
137		7920		624632		3501
138		7985		629109		3548
139		7921		633594		3541
140		7849		638102		3530
141		7884		642565		3538
142		7955		647040		3574
143		7927		651536		3557
144		7907		656031		3522
145		7884		660524		3530
146		7788		665016		3506
147		7774		669476		3525
148		7737		673937		3531
149		7742		678437		3518
150		7745		682942		3536
151		7788		687393		3522
152		7758		691851		3541
153		7703		696304		3521
154		7518		700761		3504
155		7535		705210		3526
156		7468		709686		3528
157		7538		714142		3499
158		7547		718647		3537
159		7485		723127		3550
160		7462		727596		3490
161		7314		732039		3508
162		7408		736499		3544
163		7337		740997		3560
164		7318		745462		3576
165		7309		749904		3551
166		7364		754370		3513
167		7398		758822		3530
168		7416		763290		3575
169		7361		767758		3527
170		7381		772218		3533
171		7337		776687		3541
172		7291		781150		3546
173		7252		785615		3509
174		7315		790073		3542
175		7234		794524		3532
176		7295		798958		3528
177		7368		803435		3571
178		7276		807899		3531
179		7232		812345		3514
180		7209		816829		3546
181		7225		821259		3513
182		7218		825736		3519
183		7235		830210		3562
184		7313		834712		3468
185		7275		839197		3548
186		7227		843665		3503
187		7192		848169		3525
188		7237		852618		3540
189		7177		857097		3527
190		7133		861577		3508
191		7121		866052		3534
192		7038		870514		3483
193		7014		875007		3545
194		7005		879480		3517
195		6990		883965		3536
196		6951		888457		3514
197		7022		892926		3495
198		6994		897404		3525
199		6939		901897		3556
200		6910		906392		3553
201		7013		910886		3526
202		6843		915374		3494
203		6919		919864		3548
204		6859		924382		3484
205		6839		928871		3524
206		6734		933362		3502
207		6778		937859		3522
208		6820		942329		3542
209		6843		946814		3562
210		6845		951316		3542
211		6793		955808		3536
212		6698		960256		3532
213		6728		964729		3523
214		6783		969195		3540
215		6706		973677		3538
216		6707		978180		3549
217		6758		982665		3509
218		6771		987155		3555
219		6708		991616		3547
220		6672		996122		3523
221		6590		1000635		3473
222		6618		1005124		3520
223		6584		1009631		3514
224		6498		1014147		3541
225		6500		1018655		3521
226		6531		1023132		3544
227		6484		1027633		3566
228		6406		1032128		3502
229		6440		1036611		3513
230		6488		1041104		3517
231		6506		1045580		3506
232		6472		1050061		3534
233		6516		1054553		3541
234		6421		1059070		3508
235		6406		1063570		3544
236		6371		1068055		3563
237		6289		1072537		3499
238		6326		1077018		3535
239		6268		1081500		3534
240		6326		1085990		3497
241		6364		1090491		3461
242		6334		1095014		3473
243		6291		1099522		3542
244		6346		1104037		3532
245		6357		1108541		3518
246		6251		1113027		3524
247		6214		1117524		3542
248		6164		1121999		3567
249		6174		1126463		3508
250		6141		1130933		3487
251		6091		1135417		3518
252		6032		1139873		3511
253		6009		1144346		3520
254		6028		1148788		3527
255		6031		1153259		3545
256		6095		1157744		3515
257		6103		1162246		3500
258		6093		1166720		3495
259		6063		1171213		3480
260		6032		1175717		3525
261		6002		1180225		3538
262		6083		1184720		3497
263		6043		1189260		3495
264		5997		1193783		3463
265		6024		1198306		3514
266		6078		1202799		3506
267		6053		1207289		3443
268		5944		1211777		3506
269		5850		1216253		3523
270		5855		1220742		3507
271		5886		1225248		3505
272		5828		1229764		3508
273		5837		1234271		3481
274		5816		1238785		3441
275		5766		1243271		3494
276		5809		1247768		3491
277		5737		1252250		3514
278		5721		1256751		3513
279		5711		1261266		3517
280		5637		1265767		3520
281		5628		1270266		3501
282		5641		1274756		3486
283		5745		1279275		3507
284		5709		1283768		3513
285		5649		1288276		3521
286		5621		1292748		3537
287		5577		1297233		3477
288		5616		1301741		3498
289		5488		1306222		3471
290		5538		1310719		3500
291		5540		1315237		3524
292		5532		1319742		3538
293		5509		1324225		3526
294		5438		1328701		3491
295		5367		1333165		3514
296		5453		1337640		3519
297		5447		1342139		3539
298		5432		1346646		3500
299		5505		1351186		3506
300		5570		1355713		3497
301		5453		1360210		3518
302		5555		1364701		3520
303		5524		1369231		3507
304		5487		1373750		3518
305		5551		1378286		3509
306		5526		1382834		3502
307		5508		1387364		3507
308		5400		1391925		3504
309		5405		1396441		3523
310		5428		1400959		3495
311		5391		1405475		3511
312		5321		1410013		3520
313		5348		1414538		3522
314		5260		1419059		3526
315		5227		1423559		3559
316		5252		1428071		3492
317		5290		1432599		3525
318		5292		1437114		3499
319		5205		1441619		3494
320		5181		1446124		3483
321		5218		1450617		3474
322		5184		1455143		3468
323		5207		1459653		3495
324		5220		1464168		3535
325		5227		1468698		3486
326		5075		1473222		3502
327		5065		1477715		3499
328		5049		1482235		3498
329		5092		1486754		3507
330		5062		1491277		3483
331		5071		1495816		3518
332		5051		1500332		3512
333		4989		1504855		3503
334		4981		1509397		3513
335		4959		1513922		3499
336		4972		1518442		3498
337		5004		1522986		3485
338		5034		1527513		3499
339		4991		1532026		3502
340		5089		1536571		3484
341		5029		1541114		3502
342		5050		1545644		3508
343		4977		1550162		3474
344		4968		1554696		3574
345		4973		1559206		3522
346		4965		1563743		3489
347		4934		1568268		3547
348		4933		1572789		3531
349		4869		1577341		3535
350		4910		1581901		3525
351		4911		1586429		3494
352		4892		1590959		3501
353		4940		1595484		3527
354		4948		1600008		3498
355		4945		1604555		3514
356		4896		1609095		3524
357		4909		1613629		3546
358		4916		1618146		3531
359		4906		1622673		3488
360		4956		1627222		3516
361		4949		1631804		3548
362		4922		1636338		3576
363		4891		1640881		3533
364		4953		1645421		3531
365		4903		1649963		3563
366		4973		1654507		3551
367		4881		1659044		3580
368		4930		1663589		3520
369		4892		1668108		3524
370		4895		1672643		3561
371		4910		1677189		3544
372		4899		1681737		3538
373		4831		1686275		3559
374		4803		1690809		3497
375		4742		1695320		3517
376		4745		1699846		3537
377		4708		1704393		3520
378		4756		1708947		3512
379		4799		1713511		3524
380		4728		1718047		3532
381		4717		1722599		3526
382		4733		1727127		3490
383		4774		1731676		3529
384		4733		1736216		3510
385		4793		1740757		3514
386		4753		1745285		3532
387		4743		1749827		3558
388		4735		1754362		3515
389		4753		1758905		3493
390		4796		1763456		3510
391		4796		1767995		3541
392		4809		1772566		3532
393		4748		1777081		3536
394		4878		1781613		3535
395		4809		1786167		3530
396		4760		1790669		3520
397		4825		1795220		3464
398		4857		1799776		3548
399		4873		1804326		3519
400		4809		1808896		3498
401		4803		1813439		3500
402		4841		1817983		3554
