# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10045		4640		3225
1		9916		9264		3300
2		9821		13864		3325
3		9755		18460		3314
4		9704		23062		3403
5		9644		27656		3395
6		9599		32227		3430
7		9461		36788		3437
8		9443		41276		3473
9		9311		45792		3440
10		9262		50320		3564
11		9190		54871		3484
12		9144		59360		3480
13		9142		63863		3474
14		9179		68367		3479
15		9039		72872		3488
16		8958		77373		3448
17		8850		81855		3464
18		8792		86280		3503
19		8831		90709		3508
20		8793		95158		3493
21		8781		99602		3515
22		8688		104049		3526
23		8687		108467		3469
24		8719		112900		3524
25		8714		117323		3506
26		8747		121758		3508
27		8596		126219		3509
28		8610		130634		3507
29		8568		135055		3570
30		8536		139485		3471
31		8517		143939		3509
32		8401		148352		3482
33		8367		152770		3475
34		8318		157204		3497
35		8203		161597		3503
36		8156		165984		3456
37		8182		170397		3491
38		8164		174821		3499
39		8196		179237		3494
40		8150		183639		3513
41		8100		188063		3494
42		8085		192468		3547
43		8075		196850		3498
44		8077		201241		3537
45		8075		205621		3504
46		8047		210001		3504
47		8075		214412		3507
48		8021		218844		3534
49		8085		223217		3508
50		7945		227639		3486
51		7970		232063		3470
52		7914		236461		3504
53		7911		240919		3493
54		7878		245326		3496
55		7897		249702		3523
56		7895		254098		3581
57		7911		258506		3511
58		7859		262929		3498
59		7835		267354		3517
60		7714		271772		3531
61		7763		276183		3484
62		7678		280606		3492
63		7537		284990		3497
64		7629		289408		3545
65		7683		293846		3488
66		7663		298265		3472
67		7690		302688		3549
68		7723		307082		3490
69		7692		311507		3500
70		7708		315933		3449
71		7639		320363		3498
72		7630		324792		3462
73		7577		329229		3482
74		7529		333644		3486
75		7424		338055		3508
76		7439		342467		3505
77		7386		346910		3504
78		7366		351323		3484
79		7328		355706		3502
80		7324		360139		3527
81		7248		364550		3477
82		7257		368952		3494
83		7302		373339		3476
84		7262		377735		3496
85		7240		382142		3487
86		7211		386544		3468
87		7222		390966		3518
88		7234		395348		3498
89		7281		399774		3472
90		7202		404191		3503
91		7097		408592		3475
92		7112		413004		3452
93		7082		417416		3520
94		7057		421825		3480
95		7026		426225		3490
96		7041		430631		3510
97		7180		435040		3510
98		7206		439468		3472
99		7164		443859		3514
100		7178		448284		3465
101		7163		452699		3461
102		7097		457129		3479
103		7092		461554		3518
104		7032		465957		3466
105		7058		470392		3480
106		7082		474802		3484
107		7136		479221		3477
108		7087		483647		3488
109		7091		488075		3518
110		7167		492511		3503
111		7090		496956		3529
112		7108		501390		3479
113		7104		505842		3460
114		7062		510270		3417
115		7022		514688		3503
116		7074		519119		3476
117		7003		523565		3482
118		6988		527991		3512
119		7021		532386		3455
120		6989		536797		3490
121		7039		541235		3459
122		7026		545666		3489
123		7030		550143		3485
124		6954		554604		3472
125		6952		559051		3507
126		6937		563511		3489
127		6944		567950		3512
128		6855		572408		3464
129		6839		576842		3499
130		6863		581298		3478
131		6872		585753		3467
132		6810		590210		3441
133		6821		594660		3502
134		6806		599145		3499
