# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10215		4645		3246
1		9855		9251		3352
2		9822		13843		3358
3		9725		18441		3371
4		9654		23011		3460
5		9580		27580		3383
6		9527		32132		3477
7		9422		36705		3431
8		9397		41236		3447
9		9370		45761		3496
10		9378		50295		3498
11		9262		54820		3464
12		9315		59317		3503
13		9288		63823		3520
14		9195		68308		3459
15		9203		72811		3515
16		9035		77299		3480
17		9037		81795		3485
18		9030		86254		3552
19		8998		90737		3497
20		8917		95230		3455
21		8816		99708		3508
22		8889		104188		3495
23		8780		108629		3542
24		8790		113065		3477
25		8721		117521		3525
26		8676		121945		3529
27		8674		126352		3552
28		8661		130816		3455
29		8619		135255		3514
30		8694		139716		3479
31		8570		144181		3513
32		8502		148614		3568
33		8406		153029		3506
34		8410		157450		3528
35		8520		161877		3438
36		8342		166301		3462
37		8349		170696		3450
38		8355		175094		3456
39		8324		179513		3467
40		8300		183933		3509
41		8183		188318		3532
42		8103		192721		3487
43		8169		197104		3501
44		8190		201480		3496
45		8190		205891		3513
46		8250		210305		3470
47		8295		214719		3514
48		8181		219127		3532
49		8138		223516		3492
50		7963		227907		3563
51		8022		232296		3499
52		8009		236689		3506
53		7936		241068		3496
54		7908		245445		3538
55		7894		249849		3472
56		7942		254270		3491
57		7997		258716		3508
58		7978		263117		3507
59		8035		267525		3449
60		8073		271949		3487
61		7917		276342		3505
62		7974		280753		3465
63		7982		285186		3501
64		7867		289605		3546
65		7906		293988		3447
66		7845		298346		3514
67		7881		302726		3501
68		7904		307126		3552
69		7806		311508		3549
70		7792		315925		3566
71		7748		320306		3532
72		7805		324724		3501
73		7724		329112		3459
74		7792		333530		3501
75		7730		337953		3514
76		7665		342360		3482
77		7650		346800		3498
78		7539		351185		3488
79		7589		355570		3475
80		7621		359981		3506
81		7674		364369		3509
82		7655		368773		3522
83		7684		373174		3462
84		7614		377596		3491
85		7644		382029		3438
86		7645		386461		3514
87		7481		390880		3518
88		7377		395268		3541
89		7411		399662		3521
90		7418		404114		3504
91		7350		408539		3471
92		7296		412935		3468
93		7268		417358		3505
94		7333		421763		3486
95		7313		426187		3496
96		7366		430590		3474
97		7344		435018		3488
98		7310		439405		3495
99		7321		443805		3494
100		7373		448256		3494
101		7233		452686		3468
102		7316		457114		3475
103		7398		461568		3492
104		7336		466053		3478
105		7280		470500		3476
106		7223		474910		3525
107		7233		479343		3470
108		7190		483757		3505
109		7171		488186		3523
110		7146		492610		3519
111		7140		497039		3489
112		7130		501460		3482
113		7161		505852		3471
114		7088		510265		3551
115		7118		514701		3485
116		7077		519162		3532
117		7028		523639		3551
118		7083		528078		3523
119		7004		532496		3496
120		6952		536912		3490
121		6895		541321		3461
122		6832		545739		3479
123		6902		550157		3518
124		6934		554607		3468
125		6893		559042		3475
126		6853		563476		3538
127		6710		567912		3500
128		6643		572304		3504
129		6642		576724		3484
130		6592		581135		3486
131		6599		585551		3529
132		6682		589964		3531
133		6680		594414		3509
134		6720		598838		3517
135		6700		603312		3488
136		6613		607721		3527
137		6609		612144		3560
138		6578		616558		3499
139		6556		620996		3541
140		6525		625432		3559
141		6587		629865		3518
142		6599		634354		3523
143		6585		638805		3534
144		6600		643259		3524
145		6614		647720		3476
146		6558		652148		3468
147		6574		656606		3506
148		6528		661071		3461
149		6507		665519		3516
150		6514		669953		3489
151		6480		674416		3520
152		6548		678879		3509
153		6534		683354		3511
154		6553		687830		3525
155		6585		692288		3535
156		6660		696758		3517
157		6599		701238		3494
158		6630		705731		3531
159		6581		710214		3541
160		6422		714709		3525
161		6351		719161		3525
162		6344		723598		3502
163		6281		728041		3532
164		6329		732489		3542
165		6268		736932		3504
166		6347		741393		3551
167		6281		745857		3510
168		6333		750318		3507
169		6284		754783		3530
170		6307		759241		3559
171		6321		763699		3530
172		6326		768141		3524
173		6248		772599		3536
174		6325		777047		3500
175		6316		781515		3539
176		6277		786002		3519
177		6284		790477		3499
178		6253		794925		3478
179		6208		799391		3493
180		6232		803868		3563
181		6111		808365		3549
182		6096		812795		3522
183		6065		817251		3501
184		6079		821717		3521
185		6113		826201		3536
186		5997		830669		3546
187		5995		835148		3541
188		6087		839673		3516
189		6032		844151		3499
190		6081		848642		3517
191		6059		853144		3506
192		6063		857656		3484
193		6013		862144		3491
194		5915		866629		3498
195		5935		871082		3492
196		5949		875573		3484
197		5912		880049		3528
198		5942		884522		3471
199		5917		889007		3551
200		5922		893489		3503
201		5916		898015		3517
202		5803		902512		3498
203		5827		906983		3524
204		5862		911493		3536
205		5836		915970		3537
206		5797		920463		3492
207		5808		924965		3491
208		5791		929461		3547
209		5759		933964		3509
210		5766		938476		3524
211		5746		942963		3513
212		5750		947448		3513
213		5725		951955		3542
214		5708		956458		3541
215		5702		960966		3478
216		5730		965497		3529
217		5695		970026		3490
218		5650		974555		3492
219		5664		979070		3519
220		5594		983595		3521
221		5597		988121		3539
222		5565		992618		3528
223		5574		997110		3520
224		5626		1001614		3534
225		5639		1006136		3526
226		5625		1010633		3508
227		5651		1015122		3519
228		5689		1019633		3530
229		5657		1024156		3426
230		5517		1028666		3510
231		5487		1033147		3540
232		5510		1037625		3534
233		5437		1042157		3524
234		5489		1046644		3500
235		5569		1051158		3526
236		5596		1055666		3552
237		5542		1060178		3520
238		5524		1064713		3526
239		5461		1069235		3528
240		5564		1073757		3544
241		5541		1078282		3502
242		5557		1082807		3506
243		5472		1087353		3553
244		5445		1091886		3509
245		5452		1096405		3540
246		5433		1100923		3594
247		5500		1105429		3564
248		5538		1109942		3479
249		5572		1114464		3506
250		5554		1119002		3530
251		5484		1123472		3527
252		5542		1127990		3566
253		5551		1132479		3569
254		5579		1137022		3550
255		5682		1141552		3502
256		5595		1146108		3533
257		5553		1150639		3513
258		5492		1155175		3538
259		5414		1159692		3533
260		5416		1164203		3537
261		5391		1168724		3547
262		5323		1173238		3504
263		5347		1177726		3504
264		5294		1182224		3520
265		5272		1186707		3519
266		5273		1191199		3515
267		5302		1195690		3507
268		5311		1200204		3516
269		5348		1204733		3519
270		5334		1209254		3538
271		5361		1213760		3525
272		5309		1218272		3528
273		5286		1222784		3534
274		5325		1227280		3513
275		5288		1231806		3528
276		5361		1236341		3519
277		5321		1240908		3527
278		5277		1245465		3494
279		5180		1250004		3485
280		5197		1254520		3522
281		5269		1259047		3509
282		5219		1263565		3519
283		5263		1268061		3531
284		5179		1272581		3527
285		5208		1277087		3459
286		5258		1281591		3500
287		5199		1286123		3482
288		5155		1290654		3531
289		5192		1295179		3532
290		5232		1299716		3542
291		5177		1304244		3521
292		5163		1308761		3526
293		5129		1313282		3519
294		5125		1317794		3483
295		5045		1322301		3530
296		5149		1326817		3497
297		5144		1331343		3506
298		5106		1335843		3538
299		5053		1340387		3523
300		5035		1344922		3496
301		5034		1349432		3521
302		5033		1353958		3541
303		4895		1358473		3484
304		4961		1362994		3496
305		4984		1367554		3514
306		4941		1372110		3492
307		4929		1376651		3494
308		4927		1381216		3490
309		4888		1385770		3532
310		4932		1390311		3477
311		4850		1394847		3507
312		4845		1399385		3496
313		4837		1403946		3483
314		4874		1408477		3503
315		4831		1413004		3537
316		4839		1417515		3512
317		4839		1422043		3518
318		4869		1426568		3482
319		4850		1431098		3497
320		4895		1435634		3516
321		4902		1440169		3493
322		4881		1444718		3513
323		4843		1449242		3513
324		4843		1453774		3509
325		4818		1458288		3509
326		4805		1462820		3497
327		4816		1467337		3487
328		4836		1471869		3539
329		4802		1476404		3529
330		4841		1480934		3530
331		4764		1485454		3577
332		4803		1489987		3531
333		4835		1494546		3521
334		4872		1499090		3532
335		4816		1503606		3547
336		4893		1508151		3555
337		4771		1512672		3526
338		4800		1517175		3533
339		4766		1521679		3556
340		4809		1526199		3535
341		4785		1530752		3529
342		4770		1535289		3547
343		4795		1539836		3518
344		4786		1544363		3513
345		4816		1548932		3532
346		4789		1553451		3509
347		4637		1558003		3526
348		4682		1562524		3528
349		4728		1567066		3469
350		4724		1571609		3519
351		4710		1576160		3488
352		4754		1580721		3518
353		4736		1585270		3516
354		4634		1589827		3515
355		4650		1594367		3522
356		4653		1598922		3506
357		4641		1603472		3536
358		4686		1608019		3509
359		4689		1612576		3508
360		4635		1617106		3500
361		4708		1621656		3501
362		4705		1626189		3507
363		4667		1630739		3484
364		4662		1635298		3486
365		4672		1639864		3488
366		4634		1644407		3518
367		4604		1648928		3526
368		4672		1653484		3505
369		4630		1658028		3474
370		4651		1662572		3524
371		4581		1667139		3545
372		4585		1671681		3503
373		4584		1676245		3510
374		4604		1680788		3496
375		4540		1685332		3500
376		4614		1689888		3504
377		4616		1694448		3521
378		4545		1698988		3511
379		4571		1703545		3504
380		4589		1708101		3515
381		4574		1712673		3509
382		4528		1717210		3517
383		4581		1721753		3535
384		4597		1726315		3500
385		4565		1730870		3517
386		4553		1735441		3501
387		4547		1740004		3512
388		4524		1744553		3488
389		4529		1749128		3494
390		4509		1753681		3524
391		4485		1758230		3540
392		4453		1762767		3528
393		4445		1767318		3527
394		4451		1771869		3503
395		4453		1776434		3526
396		4478		1780976		3515
397		4440		1785539		3544
398		4399		1790086		3543
399		4400		1794644		3520
400		4418		1799207		3548
401		4378		1803763		3540
402		4407		1808320		3559
403		4361		1812864		3505
404		4371		1817427		3528
405		4405		1821994		3559
406		4342		1826561		3527
407		4305		1831134		3563
408		4322		1835689		3545
409		4354		1840247		3538
410		4351		1844796		3540
411		4262		1849334		3547
412		4266		1853866		3506
413		4329		1858421		3528
414		4343		1862978		3524
415		4347		1867547		3510
416		4411		1872091		3524
417		4340		1876652		3510
418		4382		1881205		3520
419		4364		1885772		3526
420		4348		1890320		3542
421		4372		1894871		3523
422		4401		1899435		3515
423		4420		1903995		3518
424		4364		1908575		3516
425		4338		1913123		3540
426		4320		1917694		3533
427		4341		1922290		3509
428		4293		1926862		3508
429		4254		1931412		3519
430		4305		1935947		3495
431		4254		1940515		3514
432		4223		1945077		3513
433		4245		1949631		3529
434		4221		1954203		3497
435		4188		1958755		3515
436		4200		1963303		3490
