# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10136		4645		3292
1		9978		9261		3295
2		9901		13863		3374
3		9721		18467		3427
4		9646		23049		3434
5		9700		27641		3485
6		9626		32217		3421
7		9678		36767		3435
8		9670		41357		3454
9		9650		45927		3452
10		9659		50528		3483
11		9637		55097		3448
12		9532		59690		3452
13		9535		64243		3479
14		9546		68817		3495
15		9427		73392		3497
16		9413		77933		3494
17		9305		82484		3509
18		9251		87023		3476
19		9282		91578		3501
20		9282		96131		3529
21		9235		100678		3476
22		9278		105233		3512
23		9187		109771		3531
24		9098		114286		3501
25		9113		118832		3480
26		9103		123370		3495
27		9012		127900		3533
28		8942		132418		3544
29		8936		136945		3527
30		8892		141475		3542
31		8997		145997		3516
32		9017		150524		3523
33		8980		155064		3475
34		9004		159557		3539
35		9020		164086		3505
36		9017		168620		3530
37		8956		173148		3532
38		8721		177660		3525
39		8863		182186		3489
40		8901		186698		3519
41		8856		191217		3555
42		8742		195738		3537
43		8744		200229		3547
44		8733		204736		3515
45		8612		209229		3535
46		8665		213706		3537
47		8657		218201		3504
48		8680		222712		3516
49		8668		227200		3519
50		8699		231712		3507
51		8660		236221		3514
52		8619		240728		3530
53		8526		245191		3500
54		8450		249653		3508
55		8528		254136		3539
56		8427		258604		3508
57		8440		263108		3502
58		8453		267592		3496
59		8506		272083		3552
60		8458		276551		3546
61		8443		281032		3579
62		8416		285524		3531
63		8310		290013		3569
64		8227		294464		3543
65		8285		298921		3519
66		8318		303388		3553
67		8312		307844		3568
68		8276		312319		3526
69		8299		316775		3544
70		8342		321249		3555
71		8208		325704		3567
72		8162		330145		3504
73		8196		334603		3556
74		8134		339061		3564
75		8205		343527		3534
76		8174		347993		3548
77		8247		352420		3579
78		8179		356869		3547
79		8126		361329		3554
80		8068		365774		3606
81		8121		370239		3605
82		8190		374705		3573
83		8111		379174		3567
84		8038		383653		3531
85		8078		388123		3552
86		8073		392583		3512
87		8057		397044		3524
88		8007		401503		3569
89		7953		405951		3548
90		7884		410390		3550
91		7868		414844		3546
92		7967		419317		3568
93		7887		423784		3566
94		7851		428201		3574
95		7770		432639		3557
96		7683		437086		3555
97		7729		441535		3535
98		7723		445977		3586
99		7702		450441		3536
100		7742		454873		3537
101		7658		459319		3506
102		7613		463731		3529
103		7634		468180		3552
104		7558		472600		3567
105		7548		477033		3543
106		7600		481463		3534
107		7565		485883		3530
108		7487		490268		3512
109		7472		494712		3498
110		7544		499136		3540
111		7408		503570		3528
112		7491		508008		3507
113		7414		512458		3541
114		7395		516869		3577
115		7329		521309		3556
116		7372		525782		3574
117		7322		530243		3519
118		7361		534697		3566
119		7316		539145		3586
120		7281		543605		3556
121		7358		548076		3541
122		7321		552537		3562
123		7377		556993		3579
124		7315		561446		3534
125		7346		565868		3517
126		7278		570310		3543
127		7216		574760		3570
128		7210		579192		3555
129		7174		583644		3534
130		7130		588095		3530
131		7074		592540		3549
132		7069		596973		3505
133		7015		601431		3545
134		7058		605882		3559
135		7039		610312		3520
136		7010		614727		3515
137		7007		619159		3490
138		6925		623614		3486
139		6858		628053		3502
140		6870		632472		3527
141		6887		636919		3500
142		6869		641384		3551
143		6793		645843		3528
144		6834		650253		3518
145		6821		654712		3536
146		6776		659190		3530
147		6800		663663		3473
148		6697		668125		3535
149		6678		672571		3522
150		6699		677021		3477
151		6660		681449		3547
152		6710		685914		3503
153		6705		690366		3549
154		6674		694816		3534
155		6580		699231		3534
156		6630		703691		3524
157		6564		708156		3514
158		6520		712637		3509
159		6480		717120		3535
160		6456		721545		3558
161		6534		725994		3549
162		6490		730446		3531
163		6470		734895		3558
164		6585		739352		3489
165		6579		743856		3486
166		6571		748350		3495
167		6520		752831		3526
168		6479		757329		3514
169		6492		761824		3529
170		6363		766319		3509
171		6316		770802		3507
172		6273		775276		3538
173		6251		779734		3484
174		6300		784217		3509
175		6282		788703		3479
176		6318		793172		3500
177		6233		797646		3495
178		6209		802069		3518
179		6218		806547		3522
180		6214		811004		3552
181		6177		815466		3559
182		6225		819954		3534
183		6192		824455		3509
184		6149		828940		3489
185		6168		833417		3544
186		6168		837907		3510
187		6094		842438		3506
188		6014		846926		3517
189		6024		851419		3522
190		6027		855876		3538
191		6038		860328		3472
192		5972		864811		3516
193		5981		869339		3512
194		5993		873859		3514
195		5941		878356		3486
196		5873		882842		3503
197		5895		887307		3468
198		5865		891795		3475
199		5960		896264		3522
200		5901		900777		3526
201		5839		905302		3531
202		5896		909828		3526
203		5784		914363		3517
204		5825		918869		3543
205		5861		923389		3525
206		5817		927902		3526
207		5759		932400		3520
208		5751		936885		3527
209		5797		941408		3556
210		5763		945929		3509
211		5752		950463		3522
212		5823		954978		3491
213		5701		959496		3521
214		5677		964000		3483
215		5621		968501		3494
216		5627		972998		3542
217		5701		977506		3509
218		5758		982012		3493
219		5715		986536		3445
220		5669		991066		3504
221		5632		995577		3524
222		5618		1000081		3497
223		5664		1004609		3521
224		5610		1009127		3504
225		5539		1013643		3543
226		5520		1018172		3544
227		5530		1022682		3540
228		5506		1027222		3549
229		5493		1031719		3539
230		5470		1036232		3522
231		5484		1040731		3531
232		5416		1045243		3549
233		5406		1049746		3518
234		5480		1054251		3555
235		5480		1058784		3475
236		5461		1063338		3487
237		5367		1067846		3502
238		5402		1072355		3543
239		5302		1076879		3557
240		5318		1081356		3544
241		5330		1085896		3518
242		5282		1090424		3545
243		5248		1094946		3525
244		5251		1099481		3526
245		5270		1104014		3498
246		5234		1108549		3554
247		5215		1113095		3534
248		5190		1117633		3516
249		5144		1122150		3508
250		5133		1126686		3520
251		5066		1131207		3515
252		5142		1135723		3531
253		5054		1140241		3522
254		5036		1144758		3517
255		4972		1149286		3517
256		4989		1153789		3503
257		5006		1158322		3499
258		5057		1162838		3555
259		5061		1167412		3515
260		4967		1171954		3521
261		4916		1176488		3481
262		4928		1181004		3533
263		4900		1185531		3530
264		4985		1190086		3534
265		4975		1194614		3516
266		4936		1199153		3530
267		4922		1203646		3521
268		4961		1208168		3584
269		4994		1212702		3519
270		4941		1217211		3554
271		4905		1221746		3539
272		4905		1226293		3523
273		4898		1230821		3531
274		4950		1235343		3499
275		4918		1239901		3503
276		4888		1244437		3535
277		4904		1248982		3496
278		4900		1253518		3527
279		4913		1258080		3516
280		4862		1262604		3523
281		4836		1267158		3513
282		4828		1271679		3522
283		4759		1276211		3507
284		4801		1280751		3537
285		4778		1285283		3526
286		4827		1289805		3511
287		4870		1294346		3496
288		4827		1298893		3547
289		4813		1303457		3533
290		4847		1308011		3565
291		4840		1312572		3525
292		4810		1317116		3552
293		4840		1321635		3531
294		4834		1326183		3496
295		4832		1330740		3508
296		4799		1335274		3510
297		4807		1339813		3502
298		4827		1344372		3524
299		4868		1348907		3515
300		4873		1353433		3524
301		4853		1357967		3515
302		4789		1362505		3517
303		4819		1367060		3513
304		4786		1371603		3546
305		4890		1376140		3522
306		4953		1380695		3506
307		4879		1385289		3497
308		4837		1389846		3536
309		4792		1394411		3532
310		4748		1398972		3506
311		4736		1403544		3538
312		4765		1408095		3539
313		4796		1412662		3554
314		4776		1417236		3514
315		4803		1421800		3514
316		4728		1426341		3497
317		4816		1430900		3508
318		4819		1435459		3491
319		4770		1440021		3519
320		4766		1444585		3483
321		4783		1449157		3520
322		4763		1453721		3509
323		4803		1458316		3523
324		4825		1462865		3460
325		4851		1467419		3481
326		4813		1471947		3530
327		4840		1476493		3535
328		4880		1481059		3548
329		4824		1485614		3524
330		4837		1490159		3483
331		4828		1494731		3519
332		4766		1499288		3537
333		4765		1503859		3538
334		4781		1508425		3495
335		4788		1512985		3530
336		4734		1517516		3572
337		4716		1522090		3503
338		4788		1526639		3494
339		4745		1531202		3543
340		4754		1535759		3499
341		4773		1540288		3530
342		4803		1544837		3522
343		4693		1549370		3515
344		4732		1553886		3491
345		4727		1558455		3513
346		4745		1562992		3508
347		4708		1567530		3498
348		4732		1572071		3518
349		4765		1576647		3533
350		4646		1581218		3509
351		4649		1585769		3500
352		4651		1590320		3488
353		4604		1594850		3543
354		4643		1599371		3531
355		4652		1603927		3529
356		4596		1608480		3548
357		4622		1613032		3526
358		4580		1617604		3556
359		4551		1622160		3564
360		4584		1626736		3537
361		4600		1631298		3529
362		4574		1635862		3554
363		4544		1640442		3537
364		4520		1645023		3501
365		4491		1649593		3566
366		4486		1654160		3545
367		4403		1658700		3527
368		4423		1663247		3551
369		4519		1667821		3555
370		4495		1672388		3512
371		4504		1676972		3526
372		4479		1681532		3526
373		4530		1686101		3521
374		4462		1690672		3527
375		4425		1695242		3510
376		4417		1699797		3523
377		4421		1704351		3526
378		4364		1708907		3524
379		4406		1713482		3519
380		4438		1718028		3500
381		4482		1722615		3556
382		4466		1727220		3526
383		4504		1731782		3473
384		4467		1736349		3513
385		4446		1740917		3502
386		4432		1745491		3521
387		4401		1750056		3542
388		4416		1754645		3507
389		4471		1759240		3515
390		4447		1763812		3503
391		4438		1768396		3505
392		4444		1772986		3501
393		4437		1777554		3513
394		4405		1782141		3490
395		4433		1786738		3488
396		4446		1791301		3534
397		4440		1795867		3514
398		4415		1800456		3501
399		4343		1805009		3522
400		4403		1809566		3495
401		4355		1814149		3502
402		4359		1818720		3479
403		4285		1823278		3462
404		4355		1827847		3528
405		4394		1832422		3495
406		4408		1837004		3504
407		4367		1841578		3521
408		4329		1846143		3502
409		4286		1850691		3510
410		4250		1855263		3499
411		4272		1859820		3532
412		4266		1864387		3527
413		4267		1868958		3502
414		4258		1873538		3517
415		4255		1878116		3527
416		4275		1882703		3531
417		4225		1887263		3501
418		4282		1891822		3510
419		4286		1896370		3512
420		4319		1900948		3529
421		4361		1905510		3522
422		4284		1910053		3525
423		4345		1914632		3488
424		4280		1919199		3502
425		4282		1923763		3513
426		4283		1928339		3521
427		4297		1932892		3511
428		4345		1937458		3514
429		4326		1942037		3503
430		4299		1946605		3501
431		4290		1951175		3499
432		4322		1955744		3516
433		4280		1960312		3497
434		4293		1964866		3512
435		4280		1969417		3501
436		4266		1973979		3542
437		4283		1978529		3536
438		4316		1983089		3492
439		4350		1987642		3511
440		4336		1992199		3488
441		4275		1996778		3470
442		4269		2001346		3510
443		4247		2005901		3500
444		4172		2010461		3507
445		4261		2015047		3502
446		4236		2019633		3501
447		4257		2024208		3520
448		4226		2028800		3518
449		4225		2033374		3524
450		4202		2037944		3498
451		4251		2042522		3514
452		4243		2047092		3515
453		4217		2051678		3501
454		4220		2056278		3482
455		4187		2060831		3495
456		4144		2065380		3482
457		4116		2069941		3498
458		4067		2074500		3479
459		4140		2079066		3510
460		4121		2083641		3499
461		4109		2088214		3530
462		4126		2092789		3541
463		4114		2097386		3483
464		4102		2101958		3501
465		4049		2106528		3499
466		4020		2111080		3495
467		4106		2115682		3530
468		4072		2120270		3501
469		4091		2124844		3513
470		4052		2129437		3541
471		4012		2134028		3542
472		4018		2138606		3528
473		4089		2143193		3489
474		4066		2147772		3496
475		4119		2152362		3500
476		4055		2156951		3509
477		4040		2161495		3504
478		4051		2166080		3536
479		3989		2170658		3489
480		3997		2175231		3487
481		4018		2179820		3507
482		4082		2184411		3483
483		4000		2189006		3527
484		3982		2193601		3526
485		4001		2198165		3526
486		4030		2202739		3520
487		4044		2207301		3493
488		3998		2211866		3541
489		3951		2216448		3506
490		3995		2221038		3522
491		4044		2225648		3537
492		4019		2230241		3499
493		3953		2234827		3511
494		3967		2239405		3498
495		3953		2243990		3519
496		3945		2248598		3516
497		3962		2253168		3492
498		4006		2257777		3529
499		3929		2262379		3513
500		3958		2266955		3526
501		3992		2271545		3506
502		4045		2276152		3509
503		4062		2280760		3510
504		4033		2285346		3543
505		4001		2289917		3507
506		3999		2294484		3503
507		4018		2299073		3498
508		4026		2303695		3484
509		4022		2308286		3517
510		3993		2312862		3533
