# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10150		4635		3211
1		9900		9236		3263
2		9864		13853		3383
3		9747		18440		3372
4		9635		23040		3444
5		9487		27607		3399
6		9413		32148		3438
7		9450		36712		3476
8		9467		41283		3526
9		9474		45856		3520
10		9399		50405		3472
11		9403		54954		3427
12		9333		59528		3458
13		9233		64065		3492
14		9213		68581		3485
15		9180		73110		3464
16		9169		77650		3473
17		9257		82167		3495
18		9206		86703		3500
19		9148		91227		3511
20		9107		95728		3516
21		9165		100246		3551
22		9112		104769		3523
23		9128		109277		3511
24		9129		113828		3465
25		9035		118304		3514
26		9058		122805		3548
27		9075		127304		3552
28		9055		131834		3478
29		9084		136351		3500
30		8991		140837		3543
31		8952		145331		3541
32		8902		149810		3533
33		8885		154288		3522
34		8861		158758		3519
35		8834		163283		3497
36		8753		167777		3508
37		8738		172251		3525
38		8768		176719		3491
39		8696		181216		3490
40		8713		185713		3460
41		8675		190199		3513
42		8718		194647		3556
43		8700		199143		3541
44		8668		203621		3535
45		8635		208111		3529
46		8611		212576		3475
47		8632		217074		3509
48		8599		221559		3546
49		8562		226019		3524
50		8529		230487		3555
51		8547		234941		3514
52		8549		239402		3516
53		8547		243851		3520
54		8534		248320		3503
55		8520		252748		3505
56		8421		257207		3508
57		8260		261695		3493
58		8297		266165		3550
59		8355		270594		3499
60		8352		275050		3538
61		8323		279508		3476
62		8239		283918		3513
63		8173		288311		3540
64		8176		292759		3534
65		8134		297185		3566
66		8291		301642		3571
67		8236		306087		3547
68		8160		310546		3534
69		8121		314975		3549
70		8140		319410		3498
71		8003		323834		3504
72		7990		328277		3532
73		7930		332707		3531
74		7965		337134		3568
75		7972		341551		3499
76		7973		346008		3487
77		7952		350450		3536
78		7857		354894		3519
79		7799		359328		3486
80		7749		363721		3539
81		7834		368158		3463
82		7758		372598		3514
83		7660		377023		3531
84		7592		381444		3546
85		7558		385870		3554
86		7557		390307		3517
87		7504		394744		3531
88		7651		399181		3473
89		7432		403574		3514
90		7422		408000		3501
91		7431		412466		3514
92		7405		416905		3503
93		7452		421363		3481
94		7413		425814		3505
95		7348		430211		3506
96		7289		434629		3507
97		7288		439043		3525
98		7194		443453		3562
99		7167		447873		3493
100		7129		452290		3536
101		7054		456691		3498
102		7046		461064		3510
103		7047		465506		3477
104		7029		469938		3491
105		6987		474370		3516
106		6994		478779		3524
107		6990		483206		3499
108		6972		487630		3531
109		6986		492043		3512
110		6933		496450		3530
111		6922		500835		3515
112		6903		505238		3550
113		6918		509649		3540
114		6817		514043		3524
115		6819		518458		3517
116		6924		522869		3519
117		6857		527285		3499
118		6974		531693		3491
119		7002		536129		3451
120		7008		540562		3461
121		6946		545007		3501
122		6878		549446		3516
123		6837		553840		3528
124		6820		558237		3525
125		6794		562682		3535
126		6745		567110		3502
127		6747		571517		3514
128		6651		575938		3518
129		6660		580340		3511
130		6701		584735		3522
131		6755		589135		3491
132		6771		593581		3544
133		6722		598053		3536
134		6728		602499		3494
135		6770		606914		3500
136		6775		611361		3525
137		6693		615804		3486
138		6624		620262		3477
139		6624		624693		3512
140		6622		629137		3495
141		6623		633588		3516
142		6643		638032		3501
143		6620		642467		3503
144		6580		646917		3485
145		6602		651365		3506
146		6677		655835		3539
147		6637		660284		3528
148		6599		664755		3481
149		6603		669208		3496
150		6484		673648		3540
151		6554		678102		3523
152		6463		682568		3522
153		6497		686990		3482
154		6448		691431		3472
155		6463		695876		3490
156		6447		700324		3512
157		6530		704776		3518
158		6505		709274		3519
159		6637		713737		3524
160		6530		718196		3490
161		6528		722671		3534
162		6507		727141		3532
163		6495		731613		3478
164		6462		736066		3487
165		6455		740516		3506
166		6516		744973		3508
167		6544		749454		3515
168		6522		753915		3497
169		6536		758376		3451
170		6519		762837		3512
171		6522		767343		3481
172		6439		771804		3505
173		6396		776274		3556
174		6344		780733		3526
175		6318		785204		3516
176		6379		789680		3506
177		6341		794148		3520
178		6363		798617		3543
179		6367		803055		3529
180		6343		807471		3555
181		6329		811962		3524
182		6341		816421		3532
183		6346		820881		3524
184		6265		825332		3527
185		6208		829767		3498
186		6200		834218		3518
187		6205		838679		3541
188		6188		843170		3461
189		6238		847650		3506
190		6168		852141		3554
191		6046		856610		3483
192		6121		861085		3573
193		6096		865555		3492
194		5987		870023		3501
195		5947		874456		3491
196		6024		878937		3594
197		6047		883403		3505
198		6058		887873		3480
199		5993		892331		3555
200		6021		896852		3520
201		6079		901343		3507
202		6020		905841		3506
203		5988		910333		3506
204		6052		914802		3513
205		5952		919280		3490
206		5914		923748		3503
207		5819		928203		3532
208		5776		932662		3520
209		5798		937140		3513
210		5799		941614		3533
211		5836		946073		3536
212		5754		950563		3553
213		5708		955031		3536
214		5732		959503		3510
215		5755		963972		3519
216		5714		968441		3518
217		5728		972920		3475
218		5843		977404		3515
219		5783		981919		3504
220		5785		986411		3531
221		5740		990917		3512
222		5759		995408		3521
223		5740		999899		3493
224		5737		1004383		3537
225		5671		1008857		3541
226		5621		1013365		3509
227		5648		1017828		3534
228		5632		1022309		3511
229		5607		1026791		3528
230		5565		1031266		3541
231		5610		1035757		3543
232		5664		1040282		3553
233		5614		1044767		3541
234		5527		1049287		3538
235		5543		1053784		3530
236		5510		1058278		3492
237		5554		1062778		3492
238		5475		1067278		3515
239		5509		1071772		3503
240		5492		1076263		3523
241		5477		1080762		3540
242		5556		1085255		3550
243		5591		1089777		3526
244		5539		1094310		3510
245		5523		1098843		3503
246		5483		1103326		3499
247		5529		1107848		3498
248		5520		1112345		3546
249		5529		1116870		3510
250		5564		1121372		3525
251		5535		1125857		3509
252		5651		1130375		3525
253		5642		1134911		3563
254		5630		1139404		3538
255		5640		1143926		3522
256		5615		1148436		3524
257		5647		1152941		3548
258		5643		1157445		3566
259		5629		1161953		3540
260		5595		1166481		3516
261		5581		1170991		3518
262		5629		1175490		3493
263		5539		1179984		3489
264		5622		1184456		3493
265		5527		1188978		3513
266		5569		1193470		3541
267		5521		1197982		3515
268		5407		1202476		3536
269		5402		1206970		3564
270		5393		1211458		3542
271		5555		1215931		3528
272		5498		1220457		3524
273		5534		1224976		3519
274		5575		1229472		3511
275		5556		1233968		3543
276		5524		1238456		3492
277		5543		1242951		3539
278		5489		1247457		3543
279		5532		1251941		3486
280		5605		1256445		3527
281		5633		1260932		3541
282		5531		1265465		3523
283		5516		1269978		3567
284		5494		1274485		3537
285		5446		1278985		3525
286		5557		1283480		3529
287		5510		1287964		3529
288		5511		1292445		3533
289		5505		1296942		3541
290		5458		1301437		3505
291		5472		1305967		3541
292		5465		1310473		3546
293		5473		1314990		3593
294		5435		1319470		3561
295		5447		1323968		3559
296		5423		1328508		3540
297		5414		1333046		3514
298		5447		1337557		3531
299		5466		1342061		3504
300		5509		1346579		3515
301		5491		1351109		3491
302		5451		1355623		3532
303		5402		1360126		3487
304		5375		1364648		3543
305		5356		1369180		3507
306		5321		1373688		3540
307		5288		1378186		3552
308		5273		1382664		3513
309		5318		1387176		3503
310		5356		1391659		3474
311		5377		1396151		3527
312		5360		1400648		3494
313		5263		1405154		3526
314		5247		1409662		3527
315		5334		1414152		3523
316		5225		1418672		3558
317		5200		1423184		3539
318		5307		1427706		3565
319		5312		1432205		3490
320		5283		1436707		3582
321		5214		1441212		3561
322		5264		1445714		3529
323		5228		1450209		3568
324		5228		1454686		3565
325		5177		1459170		3529
326		5070		1463646		3526
327		5143		1468164		3529
328		5133		1472687		3509
329		5083		1477222		3545
330		5124		1481721		3543
331		5144		1486211		3568
332		5109		1490696		3540
333		5186		1495204		3548
334		5105		1499715		3508
335		5185		1504204		3553
336		5182		1508725		3533
337		5191		1513236		3544
338		5150		1517735		3535
339		5094		1522248		3534
340		5098		1526767		3569
341		5016		1531265		3536
342		5038		1535754		3529
343		4977		1540267		3564
344		4962		1544781		3544
345		4952		1549301		3568
346		4942		1553816		3559
347		4947		1558334		3512
348		4948		1562828		3506
349		4975		1567334		3541
350		4951		1571844		3541
351		4950		1576374		3562
352		4915		1580895		3570
353		5004		1585408		3532
354		4941		1589940		3524
355		4917		1594437		3537
356		4961		1598946		3532
357		4957		1603454		3552
358		5003		1607974		3523
359		5086		1612478		3520
360		4995		1617013		3542
361		4970		1621521		3549
362		5035		1626030		3514
363		5025		1630550		3532
364		5003		1635066		3550
365		4995		1639593		3536
366		5019		1644095		3565
367		4978		1648600		3525
368		4979		1653097		3515
369		5023		1657603		3549
370		4979		1662085		3521
371		5020		1666613		3542
372		5040		1671142		3562
373		5004		1675642		3514
374		5072		1680141		3553
375		4983		1684654		3554
376		4945		1689156		3541
377		4883		1693672		3538
378		4935		1698199		3551
379		4991		1702737		3574
380		4974		1707240		3529
381		4960		1711735		3590
382		5063		1716255		3570
383		5012		1720773		3513
384		5015		1725279		3530
385		5028		1729801		3521
386		5031		1734312		3523
387		4985		1738862		3477
388		4951		1743365		3521
389		5015		1747876		3520
390		5061		1752383		3533
391		5094		1756892		3579
392		5049		1761404		3552
393		5012		1765900		3543
394		5010		1770405		3537
395		4974		1774907		3542
396		5005		1779404		3529
397		4974		1783909		3521
398		5016		1788420		3505
399		5049		1792922		3521
400		5007		1797430		3502
401		5061		1801942		3540
402		5013		1806445		3536
403		5011		1810919		3531
404		5091		1815390		3539
405		5043		1819902		3483
406		5084		1824416		3532
407		5030		1828947		3531
408		5022		1833441		3492
409		5067		1837967		3542
410		5073		1842483		3562
411		5018		1846981		3562
412		5022		1851481		3528
413		5052		1855974		3557
414		5000		1860482		3539
415		5064		1865020		3538
416		5012		1869553		3592
417		4991		1874092		3534
418		5079		1878617		3530
419		5081		1883152		3529
420		5074		1887688		3549
421		5107		1892230		3519
422		5102		1896759		3563
423		5155		1901277		3569
424		5087		1905811		3559
425		5081		1910332		3549
426		5091		1914860		3515
427		5039		1919361		3539
428		5058		1923875		3541
429		5015		1928411		3537
430		4956		1932925		3535
431		4932		1937441		3522
432		4907		1941971		3540
433		4916		1946476		3556
434		4887		1950990		3546
435		4878		1955511		3554
436		4871		1960016		3548
437		4813		1964543		3555
438		4736		1969039		3546
439		4786		1973522		3535
440		4896		1978043		3528
441		4841		1982561		3553
442		4833		1987072		3542
443		4870		1991590		3572
444		4817		1996112		3525
445		4801		2000639		3537
446		4811		2005186		3537
447		4815		2009704		3508
448		4802		2014227		3510
449		4860		2018769		3527
450		4829		2023286		3498
451		4873		2027797		3548
452		4858		2032303		3497
453		4797		2036820		3528
454		4791		2041346		3549
455		4737		2045879		3539
456		4621		2050403		3528
457		4600		2054936		3560
458		4664		2059467		3504
459		4641		2064009		3525
460		4726		2068564		3541
461		4696		2073138		3527
462		4653		2077704		3520
463		4624		2082237		3522
464		4577		2086750		3494
465		4563		2091274		3538
466		4582		2095787		3525
467		4545		2100323		3555
468		4570		2104823		3518
469		4538		2109368		3491
470		4523		2113912		3526
471		4478		2118442		3509
472		4494		2122987		3511
473		4478		2127519		3568
474		4423		2132063		3518
475		4429		2136587		3566
476		4564		2141139		3586
477		4550		2145691		3541
478		4530		2150264		3542
479		4541		2154828		3548
480		4569		2159372		3500
481		4561		2163939		3529
482		4586		2168481		3517
483		4569		2173032		3542
484		4503		2177582		3554
485		4499		2182131		3523
486		4532		2186703		3547
487		4597		2191219		3554
488		4538		2195764		3547
489		4565		2200291		3514
490		4568		2204861		3560
491		4511		2209408		3525
492		4580		2213934		3540
493		4546		2218478		3518
494		4518		2222991		3554
495		4480		2227523		3524
496		4480		2232069		3527
497		4517		2236614		3557
498		4572		2241154		3525
499		4555		2245679		3536
500		4551		2250215		3533
501		4541		2254766		3519
502		4619		2259320		3510
503		4664		2263875		3496
504		4633		2268415		3512
505		4613		2272957		3516
506		4683		2277499		3523
507		4602		2282030		3570
508		4547		2286597		3509
509		4604		2291146		3523
510		4570		2295706		3535
511		4595		2300252		3545
512		4570		2304792		3518
513		4537		2309341		3542
514		4549		2313893		3496
515		4540		2318440		3525
516		4406		2322994		3560
517		4368		2327514		3558
518		4333		2332033		3547
519		4359		2336556		3512
520		4420		2341131		3520
521		4434		2345669		3552
522		4466		2350209		3542
523		4462		2354741		3532
524		4496		2359281		3517
525		4574		2363833		3539
526		4585		2368364		3542
527		4504		2372926		3520
528		4459		2377452		3547
529		4510		2382011		3517
530		4510		2386563		3557
531		4503		2391114		3551
532		4511		2395638		3529
533		4501		2400179		3518
534		4504		2404733		3509
535		4503		2409271		3495
536		4514		2413822		3533
537		4533		2418365		3512
538		4607		2422917		3554
539		4571		2427452		3530
540		4511		2432020		3552
541		4461		2436551		3533
542		4478		2441116		3539
543		4503		2445663		3540
544		4506		2450198		3538
545		4464		2454739		3496
546		4451		2459279		3562
547		4487		2463826		3558
548		4432		2468358		3535
549		4432		2472902		3563
550		4455		2477454		3553
551		4458		2481983		3539
552		4530		2486548		3517
553		4545		2491096		3549
554		4480		2495643		3531
555		4412		2500184		3503
556		4416		2504724		3532
557		4385		2509257		3489
558		4464		2513786		3523
559		4457		2518321		3535
560		4438		2522875		3524
561		4398		2527409		3520
562		4404		2531941		3539
563		4463		2536488		3524
564		4487		2541052		3508
565		4497		2545598		3503
566		4485		2550137		3495
567		4514		2554702		3537
568		4517		2559232		3510
569		4471		2563785		3558
570		4487		2568325		3530
571		4477		2572882		3546
572		4447		2577423		3553
573		4449		2581970		3558
574		4463		2586528		3532
575		4425		2591113		3547
576		4451		2595672		3536
577		4460		2600204		3530
578		4448		2604746		3515
579		4492		2609281		3528
580		4475		2613845		3548
581		4426		2618399		3531
582		4423		2622953		3559
583		4410		2627503		3517
584		4404		2632056		3566
585		4453		2636606		3529
586		4469		2641186		3518
587		4450		2645755		3536
588		4482		2650304		3534
589		4478		2654869		3554
590		4524		2659418		3525
591		4497		2663994		3554
592		4495		2668543		3534
593		4468		2673123		3558
594		4422		2677684		3540
595		4440		2682211		3559
596		4480		2686781		3558
597		4566		2691343		3568
598		4554		2695899		3558
599		4519		2700482		3523
600		4562		2705047		3546
601		4582		2709602		3562
602		4547		2714158		3535
603		4530		2718707		3529
604		4488		2723262		3565
605		4494		2727828		3561
606		4495		2732382		3565
607		4492		2736958		3577
608		4488		2741520		3570
609		4519		2746103		3570
610		4488		2750682		3562
611		4501		2755247		3559
612		4476		2759833		3578
613		4418		2764400		3550
614		4461		2768963		3569
615		4447		2773541		3550
616		4462		2778098		3561
617		4441		2782663		3564
618		4450		2787244		3524
619		4460		2791801		3547
620		4403		2796358		3538
621		4445		2800905		3546
622		4395		2805490		3547
623		4380		2810072		3510
624		4406		2814649		3545
625		4418		2819205		3536
626		4375		2823779		3519
627		4409		2828349		3535
628		4363		2832905		3481
629		4328		2837472		3539
630		4341		2842033		3516
631		4357		2846605		3499
632		4299		2851174		3533
633		4263		2855711		3532
634		4249		2860260		3522
635		4258		2864822		3538
636		4223		2869378		3556
637		4201		2873953		3576
638		4213		2878495		3521
639		4246		2883041		3547
640		4221		2887608		3551
641		4246		2892172		3560
642		4247		2896737		3532
643		4205		2901307		3539
644		4236		2905891		3524
645		4242		2910473		3528
646		4265		2915053		3534
647		4185		2919638		3532
648		4141		2924215		3545
649		4154		2928793		3555
650		4198		2933388		3556
651		4165		2937958		3551
652		4148		2942525		3577
653		4100		2947075		3545
654		4081		2951648		3568
655		4115		2956216		3544
656		4105		2960791		3531
657		4086		2965350		3542
658		4078		2969906		3559
659		4103		2974464		3540
660		4093		2979016		3557
661		4134		2983576		3582
662		4076		2988151		3584
663		4144		2992720		3556
664		4079		2997271		3570
665		4063		3001828		3510
666		4080		3006395		3577
667		4112		3010965		3573
668		4050		3015539		3534
669		3967		3020093		3573
670		3987		3024628		3546
671		4009		3029155		3555
672		4019		3033716		3530
673		4074		3038289		3531
674		4105		3042870		3569
675		4104		3047430		3541
676		4151		3052011		3543
677		4148		3056570		3575
678		4132		3061127		3529
679		4157		3065693		3510
680		4176		3070267		3522
681		4199		3074835		3583
682		4144		3079395		3567
683		4179		3083958		3530
684		4201		3088528		3550
685		4175		3093120		3514
686		4208		3097708		3558
687		4169		3102281		3531
688		4173		3106860		3534
689		4179		3111432		3523
690		4179		3116006		3578
691		4246		3120583		3557
692		4167		3125169		3536
693		4156		3129760		3548
694		4135		3134340		3541
695		4104		3138923		3542
696		4105		3143502		3560
