# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10109		4642		3240
1		9909		9262		3268
2		9804		13880		3359
3		9770		18476		3425
4		9613		23050		3397
5		9583		27630		3478
6		9516		32180		3418
7		9507		36742		3449
8		9465		41284		3439
9		9339		45828		3382
10		9279		50345		3423
11		9160		54863		3441
12		9038		59344		3510
13		9051		63806		3514
14		9082		68282		3485
15		9071		72732		3515
16		8993		77207		3515
17		8962		81660		3458
18		8881		86155		3464
19		8801		90608		3492
20		8818		95033		3496
21		8799		99465		3464
22		8792		103886		3507
23		8760		108319		3448
24		8605		112766		3464
25		8636		117176		3428
26		8651		121619		3457
27		8617		126064		3463
28		8516		130486		3470
29		8505		134923		3497
30		8439		139369		3501
31		8406		143799		3451
32		8392		148221		3465
33		8370		152648		3473
34		8310		157069		3532
35		8255		161449		3546
36		8245		165848		3517
37		8171		170238		3508
38		8158		174625		3501
39		8154		179014		3565
40		8152		183416		3512
41		8106		187807		3528
42		8043		192185		3533
43		8047		196593		3514
44		8053		201010		3536
45		7991		205427		3522
46		7917		209851		3550
47		7931		214280		3505
48		7948		218675		3533
49		7893		223092		3515
50		7800		227492		3546
51		7767		231902		3524
52		7776		236313		3528
53		7703		240685		3601
54		7626		245062		3530
55		7633		249438		3573
56		7627		253823		3544
57		7583		258223		3511
58		7533		262597		3493
59		7533		266994		3535
60		7477		271385		3513
61		7539		275783		3549
62		7462		280166		3499
63		7441		284564		3496
64		7454		288987		3545
65		7448		293409		3529
66		7418		297815		3475
67		7332		302188		3503
68		7358		306621		3518
69		7318		311035		3509
70		7265		315427		3485
71		7323		319835		3510
72		7263		324217		3472
73		7178		328620		3471
74		7128		333042		3474
75		7176		337450		3482
76		7162		341857		3516
77		7120		346278		3483
78		7084		350704		3504
79		7108		355120		3534
80		7193		359569		3507
81		7193		364009		3506
82		7252		368462		3519
83		7202		372904		3487
84		7135		377294		3520
85		7219		381702		3465
86		7114		386085		3559
87		7130		390495		3544
88		7168		394907		3496
89		7073		399333		3510
90		7024		403757		3456
91		7102		408167		3504
92		7014		412587		3490
93		6999		417021		3484
94		7009		421460		3518
95		6995		425885		3517
96		7069		430314		3528
97		7055		434781		3516
98		7081		439221		3464
99		7013		443689		3518
100		6944		448163		3503
101		6981		452585		3511
102		7003		457059		3539
103		7029		461513		3530
104		6955		465969		3489
105		6924		470394		3526
106		6900		474805		3503
107		6831		479234		3488
108		6820		483660		3571
109		6821		488083		3539
110		6811		492531		3519
111		6765		496972		3479
112		6781		501377		3495
113		6711		505792		3468
114		6643		510246		3429
115		6675		514682		3458
116		6619		519105		3507
117		6644		523502		3497
118		6673		527923		3521
119		6610		532332		3534
120		6674		536773		3491
121		6633		541198		3463
122		6631		545649		3475
123		6621		550129		3504
124		6542		554585		3485
