# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10048		4638		3247
1		9832		9234		3303
2		9773		13824		3360
3		9634		18377		3357
4		9556		22931		3441
5		9586		27479		3491
6		9550		32011		3477
7		9538		36565		3484
8		9493		41092		3535
9		9446		45629		3477
10		9376		50165		3506
11		9242		54682		3491
12		9259		59205		3512
13		9185		63706		3510
14		9198		68214		3505
15		9181		72665		3508
16		9031		77152		3539
17		9001		81652		3512
18		8971		86118		3458
19		8965		90573		3523
20		8882		95036		3497
21		8888		99527		3484
22		8819		104009		3466
23		8672		108471		3495
24		8675		112890		3486
25		8643		117289		3522
26		8740		121756		3476
27		8641		126216		3525
28		8524		130614		3457
29		8440		135048		3526
30		8398		139455		3504
31		8352		143891		3511
32		8320		148317		3474
33		8286		152732		3475
34		8232		157126		3504
35		8203		161542		3517
36		8185		165930		3524
37		8235		170353		3473
38		8103		174786		3494
39		8173		179180		3500
40		8102		183600		3514
41		8073		188034		3521
42		8015		192445		3564
43		7991		196876		3519
44		7976		201292		3505
45		7908		205720		3531
46		7869		210125		3529
47		7865		214537		3551
48		7812		218970		3547
49		7834		223356		3586
50		7769		227727		3494
51		7789		232140		3554
52		7790		236564		3532
53		7710		240963		3559
54		7785		245330		3559
55		7735		249735		3563
56		7706		254140		3527
57		7787		258614		3502
58		7736		263031		3519
59		7683		267442		3549
60		7593		271853		3507
61		7499		276266		3553
62		7565		280686		3516
63		7573		285129		3561
64		7556		289541		3472
65		7535		293959		3529
66		7592		298388		3530
67		7532		302799		3540
68		7539		307219		3517
69		7572		311628		3508
70		7504		316056		3486
71		7531		320490		3513
72		7444		324916		3496
73		7353		329328		3517
74		7318		333711		3540
75		7352		338106		3550
76		7329		342522		3521
77		7385		346964		3525
78		7378		351390		3508
79		7364		355782		3527
80		7334		360231		3540
81		7353		364625		3529
82		7346		369022		3544
83		7366		373468		3559
84		7284		377903		3534
85		7334		382316		3505
86		7327		386746		3528
87		7292		391151		3531
88		7262		395574		3513
89		7148		399984		3535
90		7099		404396		3501
91		7178		408811		3539
92		7049		413220		3526
93		7033		417647		3552
94		7006		422059		3514
95		6964		426462		3510
96		7032		430874		3536
97		7097		435271		3536
98		7034		439675		3518
99		7073		444074		3504
100		7119		448501		3525
101		7087		452929		3512
102		7037		457349		3505
103		7045		461786		3509
104		7093		466232		3552
105		7091		470702		3534
106		7065		475116		3531
107		7027		479578		3506
108		6980		484008		3503
109		6852		488439		3514
110		6889		492874		3532
111		6833		497255		3520
112		6821		501667		3485
113		6849		506067		3500
