# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10170		4651		3216
1		9912		9264		3322
2		9903		13885		3430
3		9797		18489		3383
4		9761		23096		3436
5		9769		27705		3423
6		9667		32296		3493
7		9664		36896		3483
8		9598		41488		3492
9		9654		46071		3512
10		9604		50655		3574
11		9495		55245		3557
12		9520		59815		3531
13		9539		64390		3540
14		9553		68994		3476
15		9569		73558		3530
16		9526		78140		3509
17		9428		82695		3534
18		9378		87259		3511
19		9383		91817		3538
20		9416		96368		3551
21		9379		100905		3568
22		9328		105453		3521
23		9345		109997		3494
24		9401		114541		3531
25		9424		119103		3538
26		9351		123630		3550
27		9209		128151		3559
28		9215		132654		3481
29		9245		137202		3550
30		9175		141722		3543
31		9169		146243		3538
32		9090		150775		3568
33		9145		155286		3536
34		9212		159811		3549
35		9214		164352		3518
36		9166		168905		3478
37		9136		173396		3510
38		9044		177912		3485
39		9026		182392		3529
40		8978		186911		3512
41		8843		191410		3579
42		8914		195892		3534
43		8881		200378		3558
44		8804		204872		3530
45		8782		209371		3508
46		8797		213829		3550
47		8748		218301		3502
48		8605		222770		3540
49		8576		227227		3529
50		8623		231718		3503
51		8639		236177		3559
52		8631		240657		3562
53		8541		245126		3560
54		8475		249602		3534
55		8431		254040		3540
56		8455		258509		3549
57		8502		262957		3524
58		8420		267409		3582
59		8378		271824		3518
60		8331		276265		3504
61		8341		280709		3532
62		8388		285194		3515
63		8398		289675		3527
64		8319		294101		3504
65		8290		298549		3500
66		8257		302987		3505
67		8255		307468		3491
68		8228		311918		3544
69		8115		316368		3506
70		8127		320811		3499
71		8055		325256		3491
72		7994		329686		3481
73		8046		334108		3482
74		8038		338542		3508
75		8078		342962		3499
76		8099		347443		3517
77		7968		351872		3511
78		7920		356258		3517
79		7925		360690		3469
80		7915		365130		3528
81		7870		369549		3478
82		7763		373967		3465
83		7690		378354		3515
84		7871		382765		3530
85		7927		387193		3485
86		7820		391611		3511
87		7712		395991		3517
88		7722		400394		3554
89		7684		404803		3483
90		7721		409222		3486
91		7705		413621		3535
92		7750		418043		3505
93		7838		422468		3538
94		7744		426909		3558
95		7638		431342		3548
96		7624		435748		3557
97		7698		440143		3527
98		7621		444548		3529
99		7613		448940		3558
100		7588		453381		3526
101		7575		457802		3534
102		7519		462203		3504
103		7531		466622		3487
104		7504		471065		3514
105		7440		475473		3509
106		7468		479885		3540
107		7428		484289		3544
108		7375		488728		3532
109		7341		493135		3513
110		7260		497525		3530
111		7247		501915		3542
112		7261		506331		3486
