# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10049		4616		3135
1		9961		9245		3318
2		9942		13845		3410
3		9792		18438		3369
4		9726		23020		3383
5		9525		27593		3475
6		9525		32144		3452
7		9532		36707		3511
8		9462		41228		3443
9		9343		45776		3482
10		9371		50307		3513
11		9337		54841		3481
12		9242		59353		3463
13		9153		63862		3477
14		8941		68327		3507
15		8998		72798		3492
16		8949		77271		3517
17		8932		81722		3496
18		8799		86168		3527
19		8756		90592		3547
20		8705		95065		3507
21		8729		99510		3584
22		8709		103943		3519
23		8706		108412		3491
24		8607		112873		3552
25		8630		117316		3533
26		8542		121725		3505
27		8453		126152		3563
28		8450		130573		3529
29		8360		134994		3525
30		8311		139374		3558
31		8175		143743		3565
32		8207		148106		3498
33		8188		152494		3552
34		8196		156895		3484
35		8200		161281		3478
36		8105		165676		3502
37		8194		170052		3546
38		8114		174459		3548
39		8130		178869		3498
40		8146		183274		3530
41		7951		187687		3528
42		7953		192050		3596
43		7971		196423		3498
44		7926		200803		3593
45		7892		205198		3531
46		7867		209579		3524
47		7848		213953		3534
48		7725		218340		3551
49		7794		222701		3545
50		7662		227119		3552
51		7668		231546		3518
52		7615		235959		3500
53		7671		240334		3492
54		7602		244726		3539
55		7703		249139		3540
56		7640		253522		3530
57		7643		257928		3528
58		7590		262281		3517
59		7663		266660		3545
60		7716		271045		3553
61		7784		275468		3537
62		7629		279882		3505
63		7661		284283		3515
64		7605		288697		3523
65		7673		293117		3482
66		7567		297557		3507
67		7546		301954		3516
68		7482		306379		3503
69		7450		310765		3486
70		7463		315192		3494
71		7495		319600		3540
72		7492		324024		3523
73		7499		328420		3550
74		7492		332800		3462
75		7502		337176		3462
76		7516		341583		3506
77		7376		345970		3521
78		7406		350322		3542
79		7309		354731		3536
80		7285		359152		3559
81		7220		363542		3531
82		7207		367921		3516
83		7196		372303		3530
84		7204		376704		3549
85		7222		381122		3505
86		7251		385543		3533
87		7233		389917		3498
88		7207		394309		3506
89		7167		398709		3494
90		7148		403159		3465
91		7127		407530		3492
92		7195		411931		3501
93		7205		416355		3518
94		7112		420745		3508
95		7137		425174		3493
96		7112		429590		3517
97		7161		434038		3515
98		7070		438510		3495
99		7011		442948		3531
100		7019		447382		3466
101		6961		451781		3486
102		6898		456197		3498
103		6881		460622		3535
104		6884		465051		3513
105		6898		469480		3485
106		6861		473934		3513
107		6862		478386		3497
108		6802		482821		3532
109		6775		487249		3545
110		6887		491674		3536
111		6742		496127		3539
112		6756		500586		3531
113		6800		505034		3533
114		6761		509507		3514
115		6717		513992		3582
116		6683		518425		3549
117		6638		522880		3551
118		6620		527314		3519
119		6538		531757		3550
120		6603		536170		3535
121		6632		540591		3544
122		6621		545014		3516
123		6694		549495		3559
124		6667		553975		3519
125		6737		558446		3504
126		6692		562902		3503
127		6677		567339		3571
128		6729		571785		3535
129		6678		576235		3546
130		6709		580710		3523
131		6600		585167		3517
132		6626		589630		3538
133		6551		594068		3517
134		6524		598542		3533
135		6545		603028		3548
136		6557		607511		3542
137		6456		611995		3549
138		6421		616498		3534
139		6489		620994		3545
140		6465		625456		3533
141		6475		629938		3539
142		6405		634421		3529
143		6408		638918		3553
144		6378		643400		3517
145		6253		647896		3515
146		6335		652380		3523
147		6438		656846		3511
148		6372		661334		3557
149		6318		665840		3515
150		6319		670335		3503
151		6164		674819		3534
152		6155		679320		3492
153		6122		683818		3522
154		6164		688292		3515
155		6160		692786		3519
156		6146		697257		3516
157		6162		701755		3544
158		6053		706241		3499
159		6048		710729		3531
160		6036		715212		3528
161		6045		719743		3513
162		5882		724236		3515
163		5929		728707		3514
164		5924		733200		3533
165		5933		737695		3519
166		5878		742193		3570
167		5838		746705		3577
168		5914		751192		3567
169		5829		755687		3574
170		5855		760174		3526
171		5776		764670		3485
172		5771		769152		3514
173		5743		773635		3560
174		5832		778118		3547
175		5750		782599		3529
