# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10244		4652		3299
1		9988		9276		3298
2		9990		13888		3389
3		9872		18513		3442
4		9827		23111		3434
5		9713		27706		3477
6		9701		32297		3486
7		9562		36887		3513
8		9546		41464		3464
9		9504		46060		3484
10		9496		50626		3539
11		9508		55211		3492
12		9400		59778		3543
13		9410		64345		3490
14		9395		68897		3500
15		9426		73466		3465
16		9482		78030		3501
17		9440		82613		3488
18		9434		87166		3478
19		9455		91750		3530
20		9469		96335		3495
21		9499		100931		3493
22		9505		105490		3565
23		9413		110052		3510
24		9324		114598		3551
25		9332		119163		3521
26		9299		123734		3548
27		9279		128290		3495
28		9287		132839		3512
29		9310		137395		3526
30		9321		141979		3513
31		9297		146529		3475
32		9207		151100		3545
33		9195		155622		3575
34		9269		160161		3516
35		9191		164685		3525
36		9284		169243		3562
37		9187		173786		3522
38		9194		178327		3560
39		9201		182856		3547
40		9177		187410		3502
41		9180		191963		3556
42		9137		196514		3528
43		9096		201070		3520
44		9153		205628		3557
45		9201		210181		3570
46		9116		214721		3522
47		9002		219225		3509
48		9060		223749		3550
49		9054		228280		3509
50		9159		232808		3542
51		9209		237366		3515
52		9198		241886		3460
53		9109		246433		3540
54		9113		250980		3605
55		9113		255542		3555
56		9126		260068		3548
57		9061		264616		3518
58		9094		269163		3536
59		9083		273696		3546
60		8953		278220		3527
61		8945		282744		3542
62		8957		287284		3537
63		8984		291789		3559
64		8953		296321		3542
65		8940		300851		3551
66		8911		305354		3553
67		8904		309894		3585
68		8845		314425		3545
69		8873		318942		3517
70		8849		323460		3537
71		8743		327973		3568
72		8790		332508		3553
73		8756		337021		3597
74		8843		341544		3543
75		8785		346065		3559
76		8758		350591		3520
77		8721		355109		3548
78		8740		359620		3526
79		8755		364129		3535
80		8702		368636		3474
81		8807		373131		3564
82		8868		377642		3466
83		8776		382162		3516
84		8762		386674		3542
85		8598		391180		3531
86		8616		395691		3564
87		8733		400201		3529
88		8702		404722		3517
89		8596		409214		3588
90		8576		413720		3568
91		8562		418222		3594
92		8515		422707		3606
93		8522		427196		3477
94		8588		431687		3525
95		8652		436200		3572
96		8619		440703		3596
97		8513		445189		3565
98		8591		449661		3557
99		8588		454157		3528
100		8522		458647		3568
101		8494		463107		3557
102		8519		467603		3518
103		8442		472095		3543
104		8480		476563		3558
105		8411		481061		3508
106		8472		485549		3574
107		8515		490037		3522
108		8440		494548		3517
109		8498		499036		3545
110		8469		503515		3521
111		8493		508005		3552
112		8374		512453		3545
113		8384		516921		3553
114		8426		521416		3529
115		8335		525885		3489
116		8298		530371		3537
117		8295		534866		3512
118		8308		539309		3558
119		8351		543803		3522
120		8294		548299		3531
121		8376		552788		3546
122		8360		557287		3530
123		8401		561787		3532
124		8374		566302		3553
125		8313		570797		3546
126		8254		575309		3538
127		8224		579809		3529
128		8196		584296		3532
129		8211		588754		3570
130		8156		593204		3560
131		8221		597665		3529
132		8106		602145		3560
133		8115		606620		3555
134		8074		611132		3527
135		8107		615616		3579
136		8090		620082		3550
137		8016		624569		3577
138		7988		629024		3599
139		7990		633492		3533
140		7978		637958		3574
141		7977		642410		3568
142		7938		646883		3557
143		7882		651333		3509
144		7919		655828		3562
145		7871		660297		3520
146		7843		664768		3539
147		7894		669245		3503
148		7887		673742		3559
149		7849		678223		3552
150		7862		682707		3557
151		7873		687200		3541
152		7772		691690		3585
153		7809		696171		3555
154		7778		700663		3560
155		7766		705141		3548
156		7686		709590		3525
157		7568		714067		3566
158		7626		718530		3547
159		7575		723025		3546
160		7622		727500		3497
161		7678		731991		3515
162		7728		736484		3523
163		7667		740989		3514
164		7577		745490		3554
165		7464		749950		3520
166		7438		754422		3542
167		7405		758878		3553
168		7382		763350		3545
169		7424		767808		3563
170		7385		772263		3546
171		7424		776730		3504
172		7311		781173		3519
173		7353		785631		3553
174		7344		790076		3557
175		7383		794517		3532
176		7381		798974		3536
177		7365		803433		3532
178		7331		807911		3584
179		7327		812355		3577
180		7467		816835		3533
181		7388		821310		3577
182		7366		825800		3530
183		7445		830268		3511
184		7436		834769		3555
185		7380		839258		3566
186		7236		843757		3561
187		7194		848223		3527
188		7132		852683		3560
189		7223		857172		3561
190		7212		861638		3573
191		7192		866086		3570
192		7117		870537		3546
193		7066		874992		3573
194		7007		879458		3600
195		7030		883908		3529
196		7043		888402		3565
197		6983		892907		3581
198		6888		897405		3596
199		6875		901826		3578
200		6913		906304		3573
201		6852		910782		3549
202		6808		915226		3502
203		6880		919711		3541
204		6731		924192		3525
205		6750		928658		3552
206		6701		933148		3537
207		6745		937605		3555
208		6730		942066		3547
209		6742		946518		3595
210		6672		950979		3578
211		6655		955433		3565
212		6663		959923		3543
213		6678		964411		3575
214		6615		968885		3597
215		6612		973349		3530
216		6590		977840		3540
217		6605		982319		3537
218		6614		986794		3572
219		6664		991275		3529
220		6665		995775		3536
221		6629		1000232		3494
222		6576		1004698		3544
223		6541		1009151		3511
224		6582		1013631		3507
225		6544		1018109		3549
226		6611		1022579		3539
227		6629		1027102		3515
228		6623		1031610		3516
229		6500		1036143		3516
230		6531		1040621		3538
231		6557		1045121		3507
232		6499		1049601		3513
233		6453		1054122		3502
234		6400		1058615		3525
235		6424		1063116		3579
236		6446		1067607		3527
237		6383		1072110		3522
238		6334		1076620		3509
239		6282		1081120		3544
240		6214		1085598		3547
241		6150		1090058		3545
242		6080		1094533		3531
243		6079		1098987		3546
244		6129		1103486		3517
245		6101		1107966		3546
246		6212		1112464		3537
247		6295		1116990		3547
248		6162		1121515		3558
