# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10240		4657		3270
1		9959		9277		3350
2		9738		13879		3336
3		9823		18492		3391
4		9729		23096		3384
5		9698		27710		3485
6		9661		32308		3501
7		9594		36909		3472
8		9460		41484		3434
9		9463		46040		3452
10		9406		50599		3499
11		9456		55163		3547
12		9461		59749		3471
13		9423		64337		3428
14		9276		68891		3516
15		9264		73452		3486
16		9161		78019		3454
17		9268		82544		3516
18		9218		87079		3524
19		9287		91632		3499
20		9350		96182		3549
21		9284		100749		3493
22		9306		105305		3498
23		9262		109881		3478
24		9277		114412		3487
25		9192		118933		3549
26		9198		123495		3460
27		9208		128029		3487
28		9100		132553		3516
29		9107		137093		3520
30		9076		141615		3507
31		9023		146139		3551
32		8933		150652		3536
33		8994		155139		3514
34		9071		159667		3516
35		8933		164164		3456
36		8893		168666		3508
37		8986		173151		3522
38		8851		177650		3484
39		8828		182146		3546
40		8754		186664		3504
41		8632		191120		3502
42		8748		195614		3524
43		8660		200116		3505
44		8690		204594		3543
45		8632		209101		3490
46		8581		213567		3498
47		8559		218053		3512
48		8492		222505		3544
49		8532		226966		3488
50		8444		231426		3488
51		8486		235897		3534
52		8494		240336		3546
53		8498		244807		3559
54		8436		249268		3515
55		8462		253745		3513
56		8385		258194		3574
57		8332		262632		3552
58		8308		267076		3514
59		8264		271540		3529
60		8227		275990		3533
61		8184		280448		3569
62		8133		284872		3524
63		8187		289323		3538
64		8120		293776		3507
65		8125		298214		3474
66		8089		302656		3530
67		8114		307071		3534
68		8032		311520		3531
69		7988		315916		3530
70		8045		320308		3531
71		8132		324738		3505
72		8088		329188		3527
73		8052		333631		3478
74		7931		338046		3482
75		7850		342445		3497
76		7886		346844		3527
77		7868		351292		3490
78		7940		355732		3506
79		7842		360149		3465
80		7824		364574		3463
81		7768		369010		3497
82		7744		373440		3536
83		7845		377880		3484
84		7737		382289		3515
85		7809		386727		3517
86		7766		391162		3501
87		7749		395594		3487
88		7689		400032		3522
89		7676		404487		3499
90		7658		408946		3516
91		7557		413354		3469
92		7482		417794		3553
93		7475		422203		3528
94		7454		426583		3569
95		7518		430994		3514
96		7531		435407		3532
97		7440		439836		3543
98		7492		444232		3553
99		7493		448690		3487
100		7497		453110		3548
101		7395		457541		3533
102		7408		461969		3531
103		7366		466369		3579
104		7335		470780		3552
105		7267		475213		3552
106		7161		479607		3498
107		7161		484055		3543
108		7212		488450		3534
109		7285		492865		3531
110		7231		497284		3572
111		7186		501716		3547
112		7239		506127		3528
113		7064		510534		3558
114		7112		514943		3540
115		7019		519355		3514
116		7049		523796		3535
117		7116		528260		3558
118		7084		532663		3481
119		7117		537111		3512
120		7029		541567		3478
121		6979		545959		3534
122		6894		550345		3556
123		6859		554723		3547
124		6871		559142		3483
125		6830		563579		3548
126		6791		567987		3520
127		6816		572387		3526
128		6823		576834		3531
129		6776		581293		3562
130		6768		585721		3509
131		6703		590147		3535
132		6726		594570		3562
133		6676		598993		3495
134		6656		603430		3500
135		6552		607869		3545
136		6589		612303		3506
137		6563		616742		3498
138		6616		621165		3522
139		6667		625591		3519
140		6634		630054		3506
141		6648		634464		3516
142		6653		638920		3532
143		6642		643364		3510
144		6599		647814		3521
145		6682		652274		3520
146		6700		656723		3526
147		6603		661172		3535
148		6582		665633		3501
149		6520		670071		3490
150		6527		674538		3534
151		6431		678992		3516
152		6418		683424		3489
153		6420		687852		3543
154		6420		692320		3507
155		6363		696762		3498
156		6254		701190		3532
157		6282		705607		3531
158		6309		710034		3551
159		6257		714495		3526
160		6304		718940		3524
161		6261		723387		3507
162		6302		727826		3538
163		6206		732275		3530
164		6181		736706		3520
165		6190		741179		3526
166		6260		745653		3531
167		6270		750132		3551
168		6355		754605		3542
169		6335		759072		3510
170		6324		763560		3514
171		6244		768021		3502
172		6245		772471		3528
173		6318		776941		3545
174		6265		781442		3489
175		6153		785939		3489
176		6209		790410		3507
177		6170		794893		3491
178		6172		799358		3503
179		6100		803853		3518
180		6138		808339		3489
181		6202		812855		3524
182		6214		817339		3517
183		6225		821824		3498
184		6191		826308		3509
185		6176		830795		3537
186		6154		835306		3475
187		6090		839781		3515
188		6159		844288		3538
189		6117		848805		3513
190		6164		853306		3520
191		6103		857794		3491
192		6140		862281		3536
193		6065		866772		3532
194		6067		871253		3508
195		6012		875736		3525
196		5985		880212		3500
197		5977		884652		3479
198		5984		889107		3495
199		6013		893578		3478
200		6008		898064		3498
201		5953		902573		3460
202		5955		907056		3448
203		5917		911559		3475
204		5912		916042		3497
205		5922		920522		3496
206		5812		925026		3512
207		5827		929512		3462
208		5932		934001		3465
209		5957		938520		3464
210		5967		943028		3457
211		6009		947530		3532
212		5999		952039		3517
213		6007		956543		3483
214		5984		961062		3463
215		5890		965541		3480
216		5969		970058		3446
217		5925		974541		3507
218		5950		979030		3528
219		5945		983563		3518
220		6001		988064		3542
221		5950		992570		3516
222		5900		997060		3516
223		5908		1001575		3535
224		5829		1006087		3473
225		5886		1010602		3505
226		5896		1015108		3507
227		5918		1019645		3522
228		5869		1024151		3501
229		5856		1028659		3493
230		5811		1033162		3457
231		5806		1037683		3544
232		5778		1042191		3518
233		5816		1046713		3538
234		5707		1051241		3500
235		5712		1055757		3503
236		5707		1060273		3526
237		5733		1064785		3476
238		5683		1069298		3512
239		5701		1073806		3518
240		5667		1078352		3496
241		5693		1082886		3470
242		5665		1087393		3539
