# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10009		4645		3247
1		9842		9249		3272
2		9598		13832		3368
3		9590		18422		3433
4		9564		22981		3447
5		9487		27535		3444
6		9411		32077		3451
7		9383		36613		3474
8		9378		41127		3445
9		9312		45638		3438
10		9296		50149		3485
11		9258		54675		3525
12		9205		59209		3510
13		9104		63729		3512
14		9051		68238		3541
15		9053		72741		3520
16		9074		77269		3500
17		8936		81756		3435
18		8920		86256		3493
19		8950		90736		3514
20		8975		95226		3480
21		8871		99700		3508
22		8728		104202		3482
23		8746		108682		3501
24		8684		113138		3543
25		8760		117570		3508
26		8721		122007		3543
27		8702		126464		3531
28		8670		130904		3508
29		8565		135348		3484
30		8521		139797		3509
31		8447		144225		3531
32		8397		148661		3523
33		8329		153104		3525
34		8335		157529		3550
35		8430		161943		3536
36		8432		166399		3544
37		8367		170788		3553
38		8282		175205		3514
39		8320		179617		3540
40		8222		184055		3506
41		8250		188478		3535
42		8180		192918		3545
43		8261		197349		3512
44		8122		201788		3531
45		8194		206193		3526
46		8169		210600		3539
47		8112		215028		3548
48		8024		219435		3539
49		8117		223855		3562
50		8066		228248		3527
51		8112		232650		3527
52		7994		237075		3512
53		7930		241452		3528
54		8024		245886		3518
55		7964		250289		3538
56		7975		254673		3509
57		7866		259082		3527
58		7890		263499		3514
59		7805		267905		3490
60		7753		272330		3488
61		7747		276755		3524
62		7767		281166		3507
63		7787		285580		3509
64		7769		289999		3528
65		7750		294421		3460
66		7737		298846		3488
67		7709		303267		3499
68		7712		307660		3498
69		7720		312068		3515
70		7613		316511		3515
71		7582		320912		3512
72		7584		325331		3538
73		7603		329721		3505
74		7614		334171		3509
75		7527		338578		3550
76		7473		343000		3485
77		7442		347402		3495
78		7470		351803		3517
79		7468		356199		3508
80		7471		360600		3472
81		7492		365031		3473
82		7572		369482		3530
83		7503		373928		3518
84		7473		378358		3505
85		7411		382782		3479
86		7431		387209		3525
87		7495		391612		3491
88		7542		396029		3554
89		7474		400464		3551
90		7402		404873		3514
91		7424		409268		3509
92		7345		413685		3503
93		7375		418124		3487
94		7355		422554		3523
95		7318		426958		3509
96		7198		431406		3531
97		7228		435834		3506
98		7176		440262		3507
99		7206		444681		3532
100		7074		449097		3561
101		7143		453527		3474
102		7093		457963		3561
103		7022		462396		3529
104		7019		466840		3567
105		7014		471251		3498
106		6993		475685		3503
107		7046		480116		3465
108		6986		484545		3484
109		6997		489020		3499
110		6924		493429		3488
111		6941		497850		3552
112		6978		502253		3485
113		6871		506700		3521
114		6966		511114		3546
115		7070		515581		3528
116		7015		520047		3512
117		6978		524502		3560
118		6929		528943		3534
119		6909		533411		3495
120		6935		537862		3516
121		6950		542331		3522
122		7004		546799		3547
123		6979		551274		3515
124		6996		555762		3509
125		6935		560231		3512
126		6833		564685		3491
127		6763		569133		3478
128		6740		573594		3534
129		6696		578037		3527
130		6673		582487		3521
131		6686		586961		3524
132		6700		591411		3529
133		6729		595867		3533
134		6688		600334		3496
135		6620		604791		3501
136		6623		609243		3524
137		6643		613691		3491
138		6620		618127		3452
139		6621		622593		3514
140		6545		627069		3515
141		6528		631525		3508
142		6485		635998		3509
143		6450		640443		3529
144		6514		644890		3485
145		6535		649323		3507
146		6557		653809		3480
147		6497		658266		3499
148		6470		662744		3496
149		6428		667174		3539
150		6433		671643		3510
151		6456		676096		3502
152		6517		680579		3523
153		6452		685070		3541
154		6513		689536		3520
155		6429		694018		3531
156		6428		698475		3503
157		6385		702949		3474
158		6352		707390		3463
159		6235		711850		3535
160		6297		716309		3557
161		6267		720790		3564
162		6273		725244		3503
163		6273		729703		3528
164		6205		734169		3525
165		6185		738653		3547
166		6175		743119		3531
167		6206		747573		3551
168		6174		752058		3535
169		6125		756535		3529
170		6038		761003		3515
171		5944		765488		3500
172		6012		769947		3532
173		6110		774431		3546
174		6057		778891		3537
175		6035		783365		3510
176		6138		787839		3546
177		6086		792322		3527
178		6123		796797		3478
179		6049		801268		3540
180		6062		805757		3492
181		6040		810241		3507
182		5989		814715		3567
183		5914		819202		3483
184		5947		823667		3523
185		5936		828133		3546
186		5863		832600		3543
187		5879		837071		3546
188		5855		841553		3519
189		5846		846051		3505
190		5850		850538		3509
191		5859		855015		3553
192		5860		859508		3524
193		5889		863967		3528
194		5804		868458		3523
195		5788		872944		3499
196		5779		877433		3502
197		5778		881927		3505
198		5815		886407		3490
199		5689		890892		3502
200		5700		895368		3485
201		5841		899870		3517
202		5792		904379		3516
203		5788		908878		3531
204		5766		913361		3520
205		5814		917864		3557
206		5824		922374		3521
207		5792		926889		3563
208		5766		931378		3523
209		5771		935898		3529
210		5755		940391		3552
211		5765		944895		3553
212		5755		949380		3482
213		5720		953872		3509
214		5717		958381		3505
215		5665		962881		3514
216		5651		967343		3493
217		5619		971819		3542
218		5670		976308		3563
219		5674		980822		3532
220		5724		985336		3504
221		5728		989852		3529
222		5668		994395		3540
223		5676		998927		3525
224		5710		1003451		3531
225		5693		1007951		3536
226		5675		1012462		3542
227		5707		1016990		3492
228		5673		1021531		3490
229		5713		1026054		3494
230		5679		1030564		3539
231		5514		1035075		3549
232		5587		1039579		3538
233		5474		1044077		3524
234		5437		1048569		3527
235		5506		1053084		3528
236		5528		1057582		3522
237		5459		1062080		3502
238		5424		1066585		3554
239		5357		1071075		3542
240		5357		1075561		3534
241		5373		1080065		3535
242		5361		1084576		3559
243		5319		1089067		3526
244		5337		1093569		3497
245		5325		1098060		3514
246		5322		1102567		3509
247		5368		1107080		3485
248		5378		1111579		3536
249		5364		1116083		3532
250		5364		1120601		3507
251		5330		1125116		3544
252		5279		1129613		3531
253		5311		1134100		3540
254		5296		1138613		3529
255		5313		1143145		3526
256		5260		1147648		3557
257		5266		1152163		3525
258		5278		1156703		3543
259		5237		1161214		3525
260		5245		1165714		3551
261		5190		1170192		3539
262		5187		1174708		3565
263		5175		1179218		3570
264		5205		1183716		3548
265		5192		1188222		3555
266		5167		1192752		3522
267		5195		1197276		3554
268		5157		1201786		3566
269		5128		1206287		3542
270		5171		1210814		3553
271		5187		1215326		3555
272		5116		1219852		3517
273		5058		1224381		3518
274		5088		1228901		3516
275		5007		1233415		3554
276		5007		1237909		3545
277		4951		1242443		3510
278		4959		1246960		3530
279		5000		1251482		3498
280		4938		1256029		3501
281		4971		1260520		3500
282		4924		1265046		3489
283		4879		1269560		3520
284		4966		1274045		3516
285		4994		1278552		3491
286		5045		1283054		3500
287		5055		1287574		3535
288		5048		1292057		3531
289		5080		1296563		3518
290		5059		1301097		3539
291		5034		1305613		3510
292		5075		1310152		3483
