# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10069		4627		3195
1		9800		9236		3265
2		9692		13809		3329
3		9670		18374		3408
4		9583		22951		3416
5		9401		27521		3400
6		9476		32062		3421
7		9440		36619		3410
8		9442		41158		3457
9		9287		45687		3455
10		9271		50181		3468
11		9332		54693		3455
12		9338		59234		3471
13		9334		63771		3543
14		9312		68291		3509
15		9284		72806		3479
16		9224		77331		3511
17		9054		81850		3495
18		9010		86356		3487
19		9015		90849		3479
20		8961		95349		3536
21		9005		99845		3580
22		8928		104333		3501
23		8836		108777		3514
24		8732		113191		3484
25		8600		117626		3505
26		8569		122055		3520
27		8516		126498		3502
28		8449		130938		3495
29		8518		135359		3554
30		8560		139819		3525
31		8468		144272		3514
32		8373		148735		3524
33		8315		153158		3489
34		8242		157587		3545
35		8221		162001		3521
36		8185		166456		3531
37		8192		170882		3552
38		8239		175269		3507
39		8242		179688		3523
40		8303		184119		3483
41		8206		188537		3524
42		8222		192945		3474
43		8222		197390		3488
44		8204		201851		3515
45		8206		206274		3557
46		8102		210714		3514
47		8006		215122		3501
48		8043		219540		3510
49		8144		223947		3522
50		8038		228377		3580
51		7946		232776		3510
52		7971		237182		3498
53		7878		241607		3486
54		7887		246012		3526
55		7932		250417		3566
56		7981		254845		3544
57		7868		259264		3504
58		7861		263684		3501
59		7804		268097		3564
60		7755		272510		3561
61		7766		276926		3536
62		7697		281324		3552
63		7660		285737		3522
64		7569		290134		3516
65		7605		294557		3490
66		7525		298937		3546
67		7612		303376		3463
68		7614		307776		3581
69		7562		312218		3537
70		7448		316618		3571
71		7582		320996		3526
72		7481		325409		3542
73		7427		329814		3500
74		7369		334214		3499
75		7320		338615		3496
76		7269		342987		3492
77		7262		347368		3469
78		7276		351783		3481
79		7311		356193		3542
80		7232		360607		3501
81		7222		365029		3512
82		7238		369414		3548
83		7160		373805		3566
84		7123		378221		3566
85		7056		382585		3571
86		6993		387009		3500
87		7114		391424		3506
88		7087		395841		3463
89		7006		400243		3485
90		7064		404674		3512
91		7092		409093		3501
92		7063		413523		3482
93		7009		417931		3513
94		7042		422379		3481
95		7068		426802		3534
96		6955		431238		3530
97		6984		435679		3499
98		6994		440139		3493
99		7025		444567		3515
100		6876		449004		3485
101		6951		453434		3528
102		6969		457886		3509
103		6983		462326		3539
104		6929		466756		3566
105		6847		471205		3513
106		6819		475645		3534
107		6731		480072		3577
108		6689		484510		3532
109		6691		488886		3551
110		6651		493314		3593
111		6701		497735		3539
112		6655		502155		3544
113		6588		506594		3514
114		6564		511024		3500
115		6490		515447		3588
116		6522		519840		3503
117		6572		524274		3527
118		6540		528693		3535
119		6537		533122		3531
120		6478		537555		3543
121		6515		541961		3537
122		6490		546360		3532
123		6494		550779		3548
124		6551		555212		3514
125		6567		559646		3539
126		6501		564080		3514
127		6571		568519		3488
128		6519		572953		3551
129		6521		577386		3509
130		6496		581830		3540
131		6492		586254		3535
132		6438		590654		3527
133		6397		595100		3552
134		6437		599522		3541
135		6511		603993		3537
