# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10013		4646		3199
1		9870		9276		3325
2		9788		13870		3398
3		9724		18444		3444
4		9678		23034		3418
5		9613		27571		3481
6		9596		32130		3420
7		9491		36691		3517
8		9431		41233		3492
9		9324		45794		3505
10		9335		50325		3513
11		9290		54839		3519
12		9306		59361		3503
13		9262		63891		3486
14		9243		68414		3508
15		9107		72901		3520
16		8969		77375		3508
17		9008		81870		3511
18		9047		86382		3532
19		8905		90857		3480
20		8880		95337		3535
21		8829		99800		3542
22		8833		104236		3499
23		8857		108679		3520
24		8703		113130		3534
25		8580		117525		3515
26		8452		121912		3535
27		8545		126304		3529
28		8560		130767		3494
29		8471		135191		3459
30		8396		139602		3578
31		8385		143980		3552
32		8466		148398		3485
33		8454		152836		3543
34		8404		157255		3493
35		8266		161632		3516
36		8251		166055		3487
37		8253		170496		3503
38		8203		174921		3498
39		8162		179314		3586
40		8145		183701		3549
41		8103		188083		3515
42		8096		192479		3516
43		8037		196877		3520
44		8022		201284		3518
45		8046		205680		3529
46		8006		210065		3534
47		7974		214484		3557
48		7961		218887		3533
49		7988		223305		3572
50		8031		227697		3517
51		7949		232117		3519
52		7878		236533		3523
53		7719		240915		3572
54		7673		245304		3522
55		7654		249664		3501
56		7647		254062		3524
57		7584		258435		3524
58		7602		262830		3523
59		7621		267238		3494
60		7538		271607		3531
61		7557		275998		3534
62		7647		280410		3514
63		7708		284802		3478
64		7694		289205		3527
65		7676		293579		3503
66		7646		297984		3511
67		7588		302388		3524
68		7559		306773		3542
69		7584		311184		3556
70		7624		315589		3472
71		7600		320007		3504
72		7622		324405		3454
73		7665		328843		3518
74		7630		333278		3506
75		7493		337675		3549
76		7492		342083		3554
77		7434		346505		3540
78		7453		350909		3523
79		7396		355297		3514
80		7481		359694		3520
81		7411		364107		3462
82		7317		368511		3528
83		7351		372929		3528
84		7314		377333		3518
85		7191		381742		3544
86		7162		386112		3542
87		7199		390491		3525
88		7245		394895		3489
89		7207		399290		3537
90		7306		403699		3548
91		7292		408106		3529
92		7220		412534		3540
93		7222		416980		3583
94		7216		421390		3548
95		7279		425826		3518
96		7256		430248		3501
97		7286		434697		3499
98		7255		439138		3558
99		7292		443566		3511
100		7239		447985		3577
101		7276		452419		3535
102		7164		456855		3522
103		7172		461262		3553
104		7171		465691		3488
105		7246		470121		3538
106		7096		474565		3560
107		7103		478981		3487
108		7113		483433		3517
109		7014		487877		3533
110		7009		492311		3537
111		6966		496751		3538
112		7023		501196		3498
113		7035		505642		3503
114		6961		510068		3518
115		6994		514514		3525
116		6905		518953		3533
117		6862		523386		3544
118		6901		527805		3498
119		6890		532242		3549
120		6889		536705		3538
121		6853		541164		3529
122		6913		545596		3542
123		6947		550060		3503
124		6864		554531		3485
125		6887		558992		3559
126		6826		563462		3577
127		6888		567880		3537
128		6712		572326		3574
129		6718		576762		3537
130		6707		581177		3553
131		6662		585624		3502
132		6676		590069		3519
133		6608		594535		3555
134		6569		598950		3545
135		6567		603383		3519
136		6574		607793		3521
137		6505		612227		3537
138		6465		616668		3534
139		6531		621095		3527
140		6569		625514		3459
141		6570		629932		3517
142		6532		634382		3488
143		6570		638828		3515
144		6575		643293		3532
145		6545		647722		3504
146		6551		652180		3515
147		6505		656639		3473
148		6386		661067		3515
149		6347		665491		3507
150		6419		669936		3512
151		6397		674381		3529
152		6394		678879		3494
153		6395		683343		3480
154		6307		687784		3531
155		6340		692222		3541
156		6350		696678		3561
157		6371		701176		3519
158		6302		705653		3522
159		6284		710095		3522
160		6315		714545		3526
161		6295		719011		3510
162		6265		723465		3480
163		6236		727932		3499
164		6305		732409		3541
165		6282		736879		3561
166		6240		741320		3541
167		6228		745796		3534
168		6128		750281		3566
169		6135		754714		3565
170		6095		759159		3514
171		6046		763642		3520
172		6081		768145		3476
173		6029		772611		3501
174		6052		777079		3517
175		6059		781591		3512
176		6021		786065		3556
177		6033		790566		3525
178		6022		795027		3558
179		6033		799475		3515
180		6104		803959		3548
181		6087		808435		3540
182		6018		812910		3520
183		6022		817377		3547
184		6057		821845		3535
185		6045		826331		3554
186		5983		830809		3542
187		6052		835276		3566
188		6053		839769		3522
189		6090		844248		3518
190		6018		848685		3505
191		6049		853135		3554
192		6047		857588		3512
193		6170		862074		3517
194		6186		866562		3488
195		6111		871031		3560
196		6157		875512		3516
197		6093		879988		3536
198		6143		884459		3523
199		6092		888940		3556
200		6192		893416		3526
201		6141		897903		3514
202		6137		902392		3543
203		6095		906874		3554
204		6031		911317		3534
205		6073		915776		3492
206		6025		920264		3548
207		5956		924727		3576
208		5971		929188		3534
209		5918		933664		3516
210		5895		938148		3534
211		5911		942627		3544
212		5853		947094		3530
213		5878		951584		3542
214		5885		956074		3527
215		5832		960569		3490
216		5847		965052		3521
217		5836		969549		3522
218		5758		974035		3527
219		5767		978543		3522
220		5769		983016		3519
221		5762		987514		3512
222		5731		992009		3506
223		5663		996491		3511
224		5622		1000992		3526
225		5604		1005485		3537
226		5610		1009963		3525
