# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10092		4631		3155
1		9948		9258		3256
2		9880		13870		3372
3		9724		18463		3441
4		9711		23030		3427
5		9652		27593		3399
6		9599		32169		3471
7		9470		36716		3456
8		9427		41263		3446
9		9473		45818		3451
10		9392		50350		3492
11		9337		54858		3501
12		9364		59392		3468
13		9295		63882		3507
14		9305		68395		3478
15		9236		72911		3486
16		9189		77399		3442
17		9147		81868		3476
18		9065		86340		3512
19		8965		90812		3502
20		8844		95260		3520
21		8865		99712		3532
22		8769		104180		3502
23		8709		108612		3492
24		8665		113030		3554
25		8718		117503		3604
26		8627		121967		3564
27		8602		126450		3555
28		8506		130879		3536
29		8540		135314		3498
30		8552		139717		3505
31		8485		144158		3513
32		8509		148586		3491
33		8432		152985		3506
34		8346		157420		3536
35		8242		161850		3536
36		8268		166242		3557
37		8230		170645		3519
38		8324		175064		3538
39		8427		179504		3599
40		8398		183948		3522
41		8364		188374		3504
42		8444		192807		3489
43		8402		197230		3562
44		8280		201660		3551
45		8226		206085		3514
46		8152		210502		3477
47		8137		214905		3512
48		8080		219290		3488
49		8094		223706		3543
50		8167		228106		3500
51		8125		232517		3524
52		8122		236935		3528
53		8241		241365		3490
54		8164		245806		3493
55		8080		250239		3531
56		8038		254653		3477
57		7964		259102		3514
58		7885		263519		3492
59		7890		267893		3520
60		7840		272268		3500
61		7881		276641		3554
62		7891		281042		3470
63		7788		285453		3519
64		7789		289829		3468
65		7763		294228		3514
66		7688		298614		3520
67		7734		303038		3497
68		7618		307430		3539
69		7658		311826		3539
70		7610		316142		3514
71		7512		320562		3519
72		7493		324992		3519
73		7490		329385		3512
74		7500		333761		3491
75		7549		338159		3528
76		7550		342575		3508
77		7569		346986		3523
78		7575		351409		3504
79		7545		355827		3451
80		7520		360245		3511
81		7478		364670		3488
82		7481		369081		3542
83		7421		373531		3486
84		7415		377952		3500
85		7402		382342		3497
86		7340		386741		3486
87		7314		391159		3525
88		7321		395529		3519
89		7249		399953		3517
90		7229		404379		3506
91		7344		408781		3496
92		7366		413183		3445
93		7280		417627		3478
94		7266		422057		3482
95		7271		426477		3482
96		7351		430907		3451
97		7236		435352		3471
98		7264		439781		3520
99		7241		444209		3526
100		7173		448647		3485
101		7144		453069		3499
102		7152		457463		3474
103		7114		461864		3473
104		7103		466296		3490
105		7156		470715		3430
106		7069		475095		3508
107		7113		479521		3444
108		7095		483936		3491
109		7106		488361		3433
110		7087		492807		3456
111		7164		497252		3490
112		7185		501713		3460
113		7080		506154		3509
114		7125		510581		3508
115		7145		515033		3495
116		7058		519499		3446
117		7027		523955		3455
118		6985		528405		3471
119		6904		532874		3482
120		6852		537309		3474
121		6785		541738		3475
122		6813		546181		3462
123		6717		550628		3471
124		6735		555056		3424
125		6727		559501		3489
126		6750		563946		3451
127		6742		568408		3432
128		6807		572883		3458
129		6789		577354		3455
130		6818		581808		3475
131		6696		586253		3457
132		6645		590720		3458
133		6780		595177		3480
134		6742		599640		3424
135		6563		604070		3454
136		6503		608514		3455
137		6517		612930		3494
138		6519		617384		3455
139		6458		621815		3516
140		6367		626265		3463
141		6363		630737		3477
142		6350		635208		3527
143		6309		639661		3476
144		6276		644111		3441
145		6251		648610		3455
146		6269		653094		3471
147		6196		657558		3435
148		6182		662013		3458
149		6148		666500		3425
150		6110		670975		3473
151		6090		675431		3450
152		6051		679906		3465
153		6016		684381		3474
154		6089		688849		3452
155		6065		693297		3499
156		6007		697765		3496
157		5954		702248		3463
158		5858		706737		3452
159		5804		711212		3480
160		5805		715675		3503
161		5899		720156		3507
162		5888		724648		3443
163		5842		729122		3494
164		5909		733591		3486
165		5963		738089		3496
166		5878		742547		3452
167		5872		747037		3483
168		5849		751514		3500
169		5807		755975		3516
170		5877		760458		3490
171		5818		764918		3489
172		5915		769410		3537
173		5826		773896		3517
174		5906		778347		3477
175		5868		782858		3508
176		5835		787317		3482
177		5899		791800		3520
178		5955		796307		3477
179		5844		800825		3501
180		5872		805305		3456
181		5808		809800		3459
182		5856		814298		3434
183		5832		818775		3487
184		5749		823291		3501
185		5718		827797		3464
186		5767		832294		3490
187		5833		836817		3482
188		5762		841320		3459
189		5786		845816		3467
190		5744		850311		3476
191		5792		854805		3472
192		5752		859316		3513
193		5783		863826		3472
194		5714		868328		3480
195		5779		872821		3459
196		5765		877325		3461
197		5728		881841		3464
198		5735		886369		3475
199		5737		890890		3469
200		5674		895397		3470
201		5737		899889		3432
202		5749		904420		3481
203		5736		908930		3496
204		5690		913465		3518
205		5652		917985		3510
206		5594		922522		3498
207		5568		927024		3497
208		5595		931555		3495
209		5505		936052		3459
210		5493		940593		3436
211		5511		945111		3457
212		5494		949627		3460
213		5419		954119		3450
214		5402		958647		3468
215		5409		963160		3495
216		5373		967659		3484
217		5375		972168		3486
218		5345		976703		3452
219		5367		981226		3463
220		5313		985743		3491
221		5297		990264		3490
222		5342		994774		3523
223		5342		999267		3484
224		5360		1003774		3476
225		5365		1008304		3446
226		5334		1012816		3492
227		5274		1017327		3486
228		5273		1021840		3497
229		5274		1026366		3498
230		5204		1030903		3496
231		5202		1035404		3478
232		5205		1039940		3488
233		5125		1044475		3474
234		5084		1048998		3477
235		5059		1053509		3463
236		5068		1058051		3494
237		5050		1062590		3498
238		5033		1067112		3460
239		4983		1071651		3467
240		5006		1076151		3503
241		4946		1080698		3528
242		4939		1085218		3497
243		4962		1089763		3467
244		4930		1094304		3456
245		4900		1098845		3485
246		4872		1103361		3485
247		4895		1107911		3447
248		4851		1112428		3523
249		4881		1116974		3507
250		4920		1121529		3502
251		4894		1126069		3515
252		4834		1130594		3496
253		4850		1135123		3521
254		4821		1139656		3466
255		4849		1144170		3462
256		4852		1148685		3449
257		4950		1153229		3535
258		4948		1157764		3486
259		4855		1162308		3454
260		4857		1166828		3468
261		4842		1171381		3489
262		4821		1175936		3453
263		4839		1180464		3491
264		4815		1185018		3468
265		4828		1189594		3458
266		4805		1194142		3483
267		4805		1198666		3505
268		4809		1203220		3512
269		4770		1207732		3465
270		4737		1212226		3443
271		4773		1216756		3489
272		4761		1221268		3472
273		4832		1225782		3498
274		4849		1230297		3493
275		4809		1234829		3493
276		4795		1239347		3509
277		4750		1243882		3500
278		4774		1248419		3513
279		4775		1252974		3511
280		4760		1257516		3486
281		4814		1262069		3500
282		4762		1266607		3504
283		4733		1271163		3507
284		4722		1275705		3474
285		4782		1280258		3511
286		4716		1284800		3480
287		4732		1289332		3503
288		4628		1293877		3486
289		4690		1298378		3531
290		4688		1302920		3475
291		4685		1307450		3506
292		4721		1312004		3525
293		4719		1316562		3528
294		4641		1321114		3488
295		4607		1325636		3485
296		4622		1330204		3462
297		4563		1334736		3495
298		4609		1339263		3502
299		4632		1343832		3430
300		4595		1348377		3515
301		4584		1352932		3516
302		4632		1357483		3512
303		4567		1362049		3476
304		4531		1366604		3491
305		4505		1371153		3485
306		4540		1375702		3536
307		4519		1380264		3475
308		4472		1384796		3534
309		4398		1389347		3509
310		4392		1393863		3510
311		4386		1398405		3474
312		4395		1402955		3493
313		4431		1407510		3497
314		4421		1412069		3480
315		4404		1416618		3508
316		4438		1421173		3477
317		4419		1425749		3488
318		4458		1430312		3491
319		4381		1434897		3506
320		4429		1439456		3488
321		4416		1444015		3516
322		4367		1448570		3496
323		4390		1453136		3484
324		4433		1457701		3483
325		4415		1462256		3473
326		4392		1466807		3499
327		4426		1471348		3521
328		4408		1475911		3469
329		4406		1480468		3496
330		4400		1485025		3517
331		4442		1489584		3505
332		4415		1494132		3472
333		4415		1498682		3469
334		4469		1503254		3498
335		4392		1507817		3491
336		4374		1512379		3506
337		4316		1516952		3494
338		4313		1521522		3480
339		4349		1526059		3450
340		4340		1530611		3483
341		4361		1535166		3456
342		4343		1539686		3496
343		4323		1544231		3509
344		4393		1548783		3510
345		4402		1553345		3492
346		4346		1557892		3510
347		4369		1562459		3464
348		4400		1567031		3526
349		4430		1571591		3520
350		4405		1576152		3475
351		4422		1580701		3480
352		4382		1585273		3503
353		4442		1589830		3510
354		4425		1594430		3510
355		4410		1598995		3451
356		4393		1603557		3505
357		4341		1608129		3527
358		4353		1612701		3519
359		4297		1617286		3506
360		4336		1621866		3524
361		4313		1626431		3486
362		4334		1630998		3513
363		4288		1635575		3513
364		4252		1640152		3525
365		4218		1644738		3513
366		4255		1649307		3496
367		4289		1653892		3533
368		4222		1658478		3478
369		4215		1663039		3468
370		4208		1667617		3490
371		4209		1672182		3481
372		4231		1676782		3497
373		4242		1681360		3503
374		4142		1685953		3469
375		4180		1690507		3530
376		4121		1695083		3498
377		4102		1699650		3519
378		4126		1704214		3498
379		4153		1708784		3504
380		4188		1713354		3503
381		4187		1717945		3492
382		4136		1722507		3509
383		4209		1727094		3511
384		4207		1731670		3488
385		4220		1736238		3483
386		4162		1740781		3482
387		4190		1745354		3482
388		4151		1749909		3461
389		4207		1754485		3529
390		4209		1759061		3528
391		4214		1763619		3533
392		4246		1768215		3538
393		4140		1772783		3499
394		4069		1777349		3502
395		4073		1781890		3481
396		4072		1786443		3523
397		4084		1791026		3484
398		4086		1795593		3476
399		4109		1800173		3482
400		4112		1804774		3459
401		4160		1809328		3492
402		4154		1813891		3468
403		4181		1818454		3502
404		4179		1823044		3475
405		4140		1827627		3476
406		4139		1832205		3468
407		4131		1836753		3525
408		4174		1841314		3504
409		4148		1845894		3502
410		4154		1850476		3479
411		4199		1855019		3467
412		4136		1859569		3471
413		4139		1864133		3496
414		4099		1868704		3505
415		4050		1873272		3497
416		4104		1877831		3496
417		4040		1882375		3499
418		4102		1886943		3473
419		4175		1891517		3464
420		4157		1896094		3490
421		4098		1900658		3477
422		4085		1905234		3485
423		4134		1909801		3485
424		4178		1914396		3475
425		4178		1918980		3502
426		4177		1923553		3488
427		4169		1928133		3489
428		4189		1932721		3494
429		4189		1937309		3462
430		4199		1941893		3480
431		4184		1946469		3525
432		4237		1951056		3518
433		4228		1955622		3513
434		4170		1960189		3478
435		4179		1964750		3482
436		4152		1969308		3484
437		4166		1973881		3525
438		4150		1978460		3494
439		4096		1983043		3498
440		4048		1987615		3502
441		4024		1992174		3515
442		4020		1996750		3488
443		4011		2001313		3500
444		4011		2005869		3457
445		4062		2010443		3510
446		3958		2015028		3480
447		3940		2019605		3477
448		3902		2024133		3482
449		3950		2028700		3489
450		3989		2033268		3455
451		3955		2037837		3497
452		3979		2042401		3486
453		3969		2046961		3509
454		3994		2051528		3501
455		4072		2056126		3509
456		4101		2060725		3476
457		4064		2065309		3464
458		4014		2069883		3506
459		4046		2074433		3514
460		4044		2079025		3493
461		4057		2083597		3509
462		4013		2088195		3469
463		4016		2092777		3509
464		4024		2097381		3509
465		4021		2101969		3504
466		3986		2106540		3485
467		4042		2111116		3493
468		3995		2115693		3488
469		4006		2120283		3486
470		4002		2124853		3484
471		4029		2129419		3480
472		4032		2134009		3484
473		4057		2138592		3517
474		4070		2143180		3472
475		4101		2147753		3469
476		4056		2152333		3464
477		4091		2156914		3471
478		4096		2161505		3489
479		4060		2166099		3492
480		4083		2170674		3439
481		4080		2175270		3510
482		4049		2179844		3522
483		3997		2184433		3508
484		4032		2189011		3508
485		3969		2193600		3492
486		3920		2198180		3520
487		3956		2202754		3487
488		3922		2207313		3510
489		3937		2211876		3519
490		3926		2216454		3470
491		3945		2221010		3486
492		4005		2225594		3497
493		3991		2230172		3499
494		3962		2234753		3495
495		3935		2239313		3490
496		3907		2243888		3505
497		3927		2248471		3495
498		3935		2253044		3491
499		3928		2257609		3509
500		3899		2262190		3493
501		3900		2266789		3534
502		3882		2271374		3495
503		3919		2275940		3510
504		3853		2280536		3481
505		3894		2285110		3477
506		3884		2289686		3500
507		3883		2294261		3484
508		3889		2298841		3475
509		3856		2303425		3480
510		3825		2307993		3470
511		3838		2312568		3485
512		3822		2317119		3501
513		3882		2321706		3489
514		3852		2326281		3506
515		3846		2330852		3459
516		3842		2335425		3474
517		3815		2340004		3488
518		3854		2344580		3475
519		3821		2349157		3474
520		3837		2353732		3475
521		3885		2358317		3491
522		3832		2362898		3477
523		3848		2367473		3481
524		3850		2372024		3493
525		3776		2376607		3494
526		3764		2381172		3474
527		3798		2385738		3485
528		3817		2390331		3468
529		3845		2394910		3496
530		3779		2399483		3477
531		3882		2404085		3478
532		3898		2408671		3476
533		3942		2413259		3471
534		3908		2417832		3478
535		3890		2422404		3503
536		3872		2426976		3520
537		3853		2431548		3509
538		3882		2436119		3518
539		3837		2440698		3506
540		3844		2445284		3527
541		3843		2449856		3525
542		3840		2454431		3501
543		3860		2459007		3487
544		3856		2463566		3508
545		3870		2468143		3527
546		3817		2472705		3510
547		3842		2477275		3520
548		3806		2481833		3518
549		3777		2486396		3525
550		3835		2490962		3546
551		3841		2495540		3527
552		3860		2500111		3480
553		3828		2504697		3499
554		3859		2509301		3512
555		3890		2513895		3505
556		3840		2518476		3501
557		3847		2523074		3511
558		3836		2527673		3500
559		3787		2532257		3490
560		3815		2536862		3498
561		3814		2541455		3505
562		3840		2546041		3490
563		3865		2550610		3543
564		3843		2555196		3490
565		3798		2559785		3517
566		3701		2564349		3506
567		3769		2568923		3524
568		3798		2573486		3509
569		3806		2578059		3515
570		3783		2582629		3522
571		3761		2587224		3494
572		3824		2591811		3479
573		3791		2596390		3480
574		3752		2600964		3485
575		3774		2605532		3474
576		3756		2610098		3489
577		3793		2614674		3506
578		3835		2619258		3489
579		3812		2623845		3477
580		3834		2628414		3496
581		3853		2632991		3481
582		3860		2637611		3465
583		3907		2642202		3460
584		3908		2646773		3474
585		3866		2651357		3487
586		3884		2655955		3473
587		3860		2660540		3497
588		3870		2665117		3493
589		3845		2669683		3494
590		3852		2674291		3469
591		3880		2678882		3485
592		3849		2683465		3494
593		3823		2688063		3516
594		3835		2692629		3536
595		3813		2697202		3512
596		3834		2701778		3500
597		3864		2706365		3524
598		3856		2710951		3550
599		3828		2715526		3526
600		3858		2720102		3489
601		3783		2724677		3503
602		3756		2729279		3491
603		3794		2733852		3492
604		3776		2738427		3467
605		3810		2743002		3490
606		3900		2747599		3494
607		3912		2752167		3487
608		3906		2756754		3490
609		3887		2761331		3527
610		3911		2765907		3485
611		3934		2770486		3511
612		3898		2775069		3481
613		3888		2779627		3502
614		3891		2784210		3496
615		3889		2788771		3492
616		3821		2793344		3501
617		3857		2797946		3477
618		3841		2802537		3491
619		3860		2807122		3477
620		3820		2811726		3512
621		3837		2816314		3488
622		3800		2820913		3498
623		3808		2825502		3468
624		3712		2830101		3486
625		3722		2834696		3498
626		3778		2839274		3491
627		3792		2843867		3451
628		3775		2848448		3516
629		3791		2853017		3509
630		3746		2857583		3480
631		3744		2862158		3461
632		3776		2866748		3497
633		3821		2871331		3483
634		3848		2875932		3472
635		3830		2880516		3497
636		3827		2885087		3522
637		3805		2889675		3510
638		3853		2894277		3468
639		3914		2898881		3486
640		3868		2903441		3488
641		3811		2908021		3492
642		3825		2912609		3497
643		3839		2917169		3499
644		3871		2921745		3493
645		3889		2926318		3487
646		3863		2930902		3474
647		3829		2935488		3514
648		3775		2940074		3493
649		3829		2944655		3483
650		3848		2949227		3510
651		3815		2953807		3493
652		3840		2958379		3491
653		3878		2962967		3487
654		3824		2967566		3480
655		3818		2972132		3508
656		3771		2976704		3459
657		3828		2981263		3474
658		3837		2985828		3475
659		3836		2990399		3512
660		3793		2994981		3497
661		3786		2999565		3489
662		3871		3004155		3498
663		3880		3008741		3478
664		3845		3013313		3535
665		3877		3017873		3482
666		3857		3022456		3491
667		3788		3027039		3493
668		3817		3031624		3512
669		3849		3036216		3519
670		3829		3040798		3487
671		3847		3045407		3498
672		3819		3049982		3478
673		3865		3054571		3507
674		3836		3059145		3504
675		3882		3063754		3484
676		3870		3068348		3515
677		3797		3072932		3489
678		3730		3077511		3489
679		3750		3082070		3498
680		3756		3086667		3487
681		3785		3091226		3496
682		3757		3095807		3496
683		3773		3100391		3521
684		3793		3104979		3530
685		3777		3109561		3487
686		3727		3114142		3525
687		3712		3118695		3486
688		3777		3123276		3499
689		3756		3127881		3487
690		3699		3132455		3489
691		3715		3137029		3490
692		3681		3141629		3510
693		3670		3146211		3513
694		3734		3150804		3523
695		3686		3155388		3508
696		3738		3159977		3500
697		3763		3164571		3514
698		3748		3169165		3493
699		3787		3173776		3489
700		3768		3178378		3488
701		3728		3182969		3511
702		3694		3187558		3505
703		3747		3192147		3490
704		3706		3196752		3491
705		3690		3201338		3525
706		3665		3205908		3516
707		3664		3210491		3516
708		3647		3215086		3531
709		3668		3219692		3536
710		3712		3224299		3531
711		3693		3228888		3514
712		3762		3233488		3497
713		3657		3238109		3505
714		3653		3242710		3464
715		3627		3247305		3493
716		3657		3251890		3491
717		3675		3256492		3503
718		3670		3261099		3490
719		3669		3265698		3497
720		3698		3270296		3517
721		3691		3274896		3495
722		3732		3279505		3495
723		3741		3284095		3479
724		3740		3288689		3510
725		3790		3293294		3516
726		3766		3297899		3481
727		3762		3302495		3492
728		3758		3307080		3494
729		3700		3311663		3501
730		3744		3316258		3506
731		3723		3320853		3506
732		3692		3325442		3464
733		3666		3330039		3472
734		3684		3334644		3484
735		3708		3339240		3521
736		3694		3343822		3520
737		3690		3348425		3505
738		3628		3353016		3528
739		3688		3357610		3528
740		3626		3362195		3497
741		3634		3366785		3479
742		3578		3371389		3474
743		3525		3375935		3481
744		3542		3380508		3509
745		3592		3385092		3525
746		3586		3389678		3494
747		3633		3394249		3499
748		3570		3398854		3494
749		3599		3403452		3504
750		3601		3408031		3505
751		3611		3412634		3487
752		3631		3417231		3512
753		3563		3421833		3492
754		3560		3426412		3515
755		3613		3430997		3510
756		3659		3435596		3522
757		3683		3440202		3511
758		3651		3444817		3473
759		3732		3449423		3483
760		3722		3454022		3482
761		3737		3458616		3488
762		3691		3463205		3525
763		3587		3467798		3501
764		3688		3472371		3497
765		3706		3476984		3498
766		3658		3481582		3484
767		3651		3486200		3494
768		3673		3490792		3504
769		3665		3495397		3445
770		3669		3500009		3502
771		3572		3504600		3526
772		3588		3509181		3490
773		3557		3513782		3491
774		3565		3518386		3499
775		3586		3522990		3521
776		3634		3527592		3558
777		3650		3532191		3535
778		3618		3536803		3503
779		3587		3541391		3500
780		3585		3545991		3504
781		3576		3550580		3519
782		3609		3555187		3484
783		3654		3559789		3524
784		3642		3564418		3509
785		3622		3569019		3500
786		3568		3573603		3531
787		3542		3578195		3522
788		3576		3582787		3564
789		3590		3587371		3492
790		3567		3591975		3526
791		3645		3596561		3519
792		3611		3601172		3518
793		3623		3605754		3535
794		3648		3610337		3544
795		3616		3614927		3511
796		3677		3619536		3471
797		3621		3624147		3532
798		3617		3628730		3515
799		3580		3633324		3513
800		3544		3637928		3522
801		3556		3642514		3515
802		3612		3647103		3528
803		3570		3651691		3491
804		3576		3656262		3507
805		3560		3660847		3520
806		3536		3665424		3504
807		3532		3670013		3517
808		3621		3674583		3499
809		3593		3679186		3512
810		3598		3683778		3511
811		3594		3688377		3514
812		3609		3692964		3490
813		3595		3697549		3490
814		3585		3702151		3530
815		3624		3706742		3496
816		3590		3711343		3512
817		3615		3715925		3508
818		3593		3720535		3506
819		3601		3725120		3496
820		3580		3729749		3509
821		3548		3734344		3492
822		3535		3738926		3504
823		3519		3743504		3509
824		3527		3748089		3507
825		3490		3752668		3490
826		3441		3757250		3497
827		3522		3761821		3490
828		3501		3766418		3487
829		3521		3771000		3492
830		3521		3775612		3495
831		3479		3780195		3508
832		3505		3784781		3548
833		3551		3789385		3531
834		3558		3793976		3497
835		3633		3798589		3538
836		3604		3803192		3495
837		3635		3807803		3504
838		3612		3812401		3529
839		3624		3817009		3513
840		3594		3821625		3493
841		3635		3826225		3483
842		3670		3830824		3489
843		3614		3835423		3472
844		3602		3840027		3498
845		3561		3844603		3518
846		3548		3849170		3492
847		3564		3853734		3519
848		3573		3858350		3482
849		3545		3862939		3508
850		3557		3867539		3479
851		3594		3872133		3511
852		3566		3876732		3507
853		3616		3881341		3485
854		3631		3885935		3490
855		3625		3890542		3483
856		3541		3895161		3452
857		3554		3899736		3510
858		3624		3904343		3506
859		3576		3908954		3501
860		3536		3913548		3494
861		3496		3918148		3479
862		3533		3922748		3504
863		3539		3927345		3477
864		3575		3931939		3495
865		3504		3936542		3465
866		3527		3941144		3513
867		3484		3945756		3500
868		3500		3950357		3524
869		3480		3954943		3507
870		3462		3959527		3502
871		3451		3964117		3482
872		3470		3968717		3485
873		3476		3973308		3471
874		3454		3977899		3473
875		3440		3982506		3452
876		3465		3987102		3487
