# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10069		4620		3172
1		9899		9233		3274
2		9832		13823		3325
3		9694		18400		3397
4		9635		22992		3466
5		9594		27565		3497
6		9592		32120		3450
7		9446		36654		3451
8		9420		41186		3501
9		9400		45726		3454
10		9444		50272		3505
11		9375		54787		3485
12		9289		59264		3516
13		9216		63797		3502
14		9170		68300		3516
15		9156		72787		3487
16		9181		77284		3543
17		9104		81746		3478
18		8988		86230		3544
19		8978		90698		3536
20		8940		95183		3503
21		8843		99625		3487
22		8756		104071		3478
23		8644		108469		3515
24		8604		112895		3468
25		8504		117302		3464
26		8517		121693		3523
27		8446		126095		3494
28		8442		130491		3466
29		8334		134897		3461
30		8253		139287		3505
31		8276		143648		3495
32		8297		148067		3513
33		8154		152470		3471
34		8157		156845		3506
35		8038		161223		3541
36		8085		165608		3510
37		7994		170022		3531
38		8113		174432		3518
39		8044		178835		3535
40		7946		183229		3520
41		7910		187644		3559
42		7880		192035		3545
43		7834		196397		3563
44		7777		200813		3522
45		7775		205226		3543
46		7696		209588		3525
47		7734		213986		3534
48		7678		218356		3512
49		7760		222753		3516
50		7626		227152		3499
51		7650		231558		3468
52		7641		235957		3529
53		7636		240350		3536
54		7611		244780		3574
55		7529		249130		3504
56		7489		253548		3488
57		7455		257942		3512
58		7505		262335		3518
59		7541		266727		3504
60		7541		271108		3502
61		7495		275519		3516
62		7477		279948		3521
63		7476		284390		3498
64		7486		288773		3503
65		7490		293195		3546
66		7443		297605		3506
67		7312		302003		3527
68		7382		306394		3514
69		7440		310802		3519
70		7420		315207		3533
71		7299		319625		3497
72		7322		324026		3521
73		7252		328460		3510
74		7234		332870		3524
75		7196		337274		3493
76		7201		341640		3543
77		7257		346024		3555
78		7217		350429		3545
79		7278		354865		3525
80		7212		359324		3531
81		7205		363736		3529
82		7255		368190		3531
83		7198		372607		3587
84		7162		377063		3518
85		7120		381475		3533
86		7068		385866		3486
87		7054		390285		3548
88		7058		394699		3577
89		7007		399091		3568
90		7103		403503		3549
91		7166		407935		3536
92		7059		412372		3503
93		7090		416795		3544
94		7044		421237		3530
95		6977		425647		3491
96		6946		430076		3521
97		6861		434506		3530
98		6780		438904		3517
99		6797		443302		3556
100		6803		447723		3505
101		6826		452138		3518
102		6828		456579		3514
103		6826		461044		3506
104		6846		465499		3484
105		6786		469933		3528
106		6786		474384		3515
107		6778		478834		3533
108		6793		483271		3536
109		6795		487705		3532
110		6796		492164		3536
111		6834		496613		3520
112		6835		501058		3515
113		6738		505479		3499
114		6745		509907		3490
115		6814		514353		3478
116		6784		518815		3524
117		6688		523291		3555
118		6670		527701		3545
119		6633		532165		3483
120		6642		536611		3512
121		6683		541077		3519
122		6673		545523		3501
123		6663		549981		3485
124		6761		554428		3464
125		6722		558887		3509
126		6624		563332		3552
127		6578		567765		3582
128		6626		572208		3533
129		6617		576681		3549
130		6587		581111		3535
131		6555		585557		3474
132		6582		589993		3485
133		6556		594450		3528
134		6503		598900		3541
135		6412		603355		3539
136		6445		607790		3529
137		6433		612246		3561
138		6464		616702		3544
139		6486		621177		3562
140		6534		625637		3537
141		6573		630125		3551
142		6608		634631		3549
143		6591		639140		3548
144		6562		643649		3540
145		6520		648113		3543
146		6420		652590		3527
147		6327		657051		3569
148		6372		661521		3494
149		6299		665985		3511
150		6362		670460		3516
151		6352		674933		3535
152		6300		679421		3530
153		6261		683892		3567
154		6238		688364		3531
155		6186		692828		3542
156		6192		697318		3576
157		6176		701806		3544
158		6144		706273		3533
159		6189		710734		3527
160		6218		715214		3557
161		6222		719742		3502
162		6210		724251		3508
163		6246		728738		3518
164		6176		733219		3535
165		6200		737714		3535
166		6131		742208		3513
167		6123		746693		3496
168		6053		751219		3541
169		6118		755685		3575
170		6040		760184		3547
171		5963		764673		3516
172		6071		769146		3545
173		6042		773653		3562
174		6058		778139		3554
175		5971		782630		3531
176		5967		787136		3525
177		5939		791628		3539
178		5992		796129		3544
179		5968		800624		3502
180		5908		805121		3542
181		5938		809605		3490
182		5956		814081		3523
183		5933		818585		3546
184		5869		823106		3529
185		5817		827615		3492
186		5876		832103		3511
187		5869		836615		3458
188		5888		841106		3512
189		5802		845586		3518
190		5805		850091		3541
191		5744		854613		3521
192		5732		859136		3530
193		5775		863642		3525
194		5772		868134		3503
195		5799		872646		3492
196		5679		877172		3558
197		5657		881654		3552
198		5686		886165		3523
199		5595		890688		3548
200		5632		895198		3551
201		5646		899725		3558
202		5611		904213		3491
203		5645		908720		3540
204		5649		913231		3535
205		5656		917783		3548
206		5659		922290		3517
207		5483		926790		3522
208		5539		931287		3492
209		5517		935763		3521
210		5469		940277		3563
211		5477		944782		3517
212		5434		949305		3536
213		5370		953833		3513
214		5415		958352		3482
215		5417		962870		3499
216		5448		967397		3512
217		5419		971900		3468
218		5367		976403		3535
219		5416		980913		3525
220		5427		985391		3527
221		5512		989896		3518
222		5405		994421		3527
223		5383		998946		3503
224		5411		1003458		3504
225		5380		1007967		3476
226		5484		1012481		3511
227		5425		1016983		3513
228		5374		1021471		3501
229		5475		1025989		3525
230		5414		1030530		3494
231		5443		1035036		3529
232		5486		1039548		3516
233		5477		1044069		3549
234		5457		1048610		3505
235		5469		1053155		3544
236		5438		1057651		3500
237		5407		1062160		3502
238		5407		1066669		3487
239		5406		1071203		3488
240		5419		1075718		3471
241		5410		1080232		3510
242		5400		1084736		3533
243		5428		1089257		3521
244		5402		1093745		3500
245		5373		1098236		3500
246		5361		1102734		3507
247		5409		1107261		3479
248		5382		1111774		3487
249		5453		1116308		3473
250		5385		1120848		3517
251		5369		1125361		3516
252		5289		1129867		3515
253		5217		1134381		3566
254		5246		1138878		3499
255		5299		1143413		3506
256		5277		1147941		3469
257		5258		1152455		3504
258		5223		1156971		3489
259		5191		1161483		3525
260		5160		1166010		3501
261		5106		1170529		3552
262		5191		1175034		3543
263		5258		1179606		3529
264		5179		1184126		3543
265		5213		1188668		3531
266		5136		1193205		3520
267		5184		1197758		3528
268		5193		1202301		3526
269		5095		1206826		3519
270		5085		1211352		3572
271		5037		1215852		3511
272		5096		1220367		3548
273		5077		1224898		3514
274		5059		1229442		3534
275		5047		1233961		3522
276		5065		1238530		3562
277		5005		1243068		3533
278		4948		1247600		3526
279		4966		1252098		3496
280		4972		1256629		3535
281		4976		1261175		3529
282		4987		1265707		3572
283		4966		1270259		3503
284		4985		1274813		3512
285		4982		1279366		3550
286		4947		1283902		3519
287		4870		1288440		3485
288		4822		1292959		3534
289		4880		1297467		3536
290		4875		1302012		3510
291		4853		1306541		3528
292		4882		1311089		3565
293		4855		1315606		3516
294		4818		1320141		3513
295		4764		1324667		3538
296		4747		1329211		3536
297		4810		1333740		3521
298		4751		1338246		3527
299		4785		1342778		3513
300		4791		1347295		3512
301		4857		1351804		3527
302		4797		1356339		3524
303		4793		1360863		3522
304		4802		1365363		3535
305		4837		1369899		3523
306		4906		1374439		3524
307		4938		1378963		3565
308		4939		1383510		3565
309		4849		1388043		3484
310		4872		1392556		3493
311		4887		1397084		3521
312		4863		1401611		3511
313		4854		1406154		3513
314		4854		1410692		3522
315		4853		1415230		3506
316		4881		1419760		3526
317		4873		1424311		3533
318		4826		1428842		3529
319		4843		1433376		3532
320		4794		1437922		3498
321		4860		1442464		3511
322		4876		1447007		3516
323		4810		1451558		3509
324		4788		1456092		3522
325		4760		1460638		3508
326		4728		1465154		3519
327		4706		1469672		3507
328		4717		1474198		3495
329		4702		1478734		3497
330		4695		1483228		3494
331		4627		1487758		3531
332		4608		1492289		3516
333		4606		1496817		3487
334		4583		1501347		3524
335		4609		1505879		3522
336		4665		1510412		3495
337		4668		1514950		3527
338		4660		1519478		3543
339		4620		1524011		3558
340		4614		1528560		3536
341		4575		1533110		3526
342		4567		1537646		3558
343		4588		1542184		3541
344		4436		1546687		3522
345		4466		1551192		3506
346		4450		1555731		3526
347		4471		1560257		3521
348		4470		1564801		3532
349		4383		1569316		3493
350		4432		1573841		3526
351		4370		1578370		3554
352		4386		1582882		3526
353		4441		1587398		3536
354		4485		1591953		3553
