# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10012		4634		3197
1		9975		9259		3263
2		9804		13849		3360
3		9730		18431		3391
4		9554		23028		3410
5		9614		27602		3479
6		9590		32173		3494
7		9576		36740		3487
8		9527		41345		3426
9		9435		45905		3462
10		9422		50469		3483
11		9384		55016		3464
12		9418		59554		3478
13		9374		64102		3552
14		9355		68645		3474
15		9280		73189		3508
16		9347		77726		3498
17		9316		82258		3499
18		9290		86801		3480
19		9243		91341		3475
20		9101		95840		3490
21		9166		100383		3545
22		9140		104898		3501
23		9016		109420		3514
24		9105		113920		3562
25		9094		118424		3582
26		9074		122946		3514
27		9056		127458		3528
28		9043		131977		3498
29		8929		136482		3540
30		8907		140992		3544
31		8866		145498		3524
32		8817		149995		3500
33		8873		154473		3516
34		8782		158958		3528
35		8793		163397		3455
36		8771		167893		3486
37		8699		172355		3546
38		8747		176793		3483
39		8775		181251		3489
40		8701		185715		3454
41		8733		190203		3521
42		8703		194680		3524
43		8642		199176		3572
44		8663		203637		3494
45		8701		208092		3553
46		8717		212565		3527
47		8692		217046		3546
48		8627		221522		3548
49		8615		226002		3543
50		8593		230464		3564
51		8447		234932		3523
52		8476		239359		3537
53		8364		243840		3540
54		8345		248265		3550
55		8336		252684		3531
56		8374		257132		3495
57		8451		261612		3492
58		8381		266049		3514
59		8381		270446		3484
60		8280		274887		3519
61		8137		279302		3501
62		8099		283685		3499
63		8237		288121		3512
64		8115		292538		3517
65		8114		296937		3498
66		8019		301353		3481
67		7934		305763		3537
68		7854		310182		3493
69		7903		314598		3531
70		7847		319021		3519
71		7886		323449		3514
72		7813		327853		3461
73		7834		332248		3510
74		7825		336683		3515
75		7835		341097		3478
76		7820		345552		3524
77		7764		349962		3503
78		7768		354393		3503
79		7702		358821		3500
80		7643		363250		3500
81		7533		367653		3502
82		7546		372032		3498
83		7523		376420		3510
84		7556		380799		3496
85		7647		385213		3504
86		7540		389584		3459
87		7519		393973		3472
88		7485		398398		3464
89		7526		402844		3505
90		7490		407245		3476
91		7421		411661		3477
92		7463		416075		3475
93		7493		420475		3499
94		7436		424879		3470
95		7391		429280		3472
96		7381		433684		3517
97		7414		438102		3491
98		7432		442484		3489
99		7413		446882		3532
100		7432		451287		3476
101		7443		455704		3493
102		7418		460141		3503
103		7398		464583		3488
104		7424		469008		3500
105		7305		473410		3484
106		7353		477827		3523
107		7306		482232		3553
108		7320		486683		3526
109		7298		491143		3550
110		7152		495582		3494
111		7159		500028		3506
112		7095		504420		3514
113		7104		508841		3507
114		7048		513252		3504
115		7005		517649		3516
116		7000		522093		3550
117		6882		526500		3563
118		7021		530950		3519
119		6985		535375		3571
120		6914		539772		3570
121		6924		544203		3542
122		6902		548649		3507
123		6845		553117		3500
124		6849		557556		3510
125		6819		561993		3534
126		6757		566442		3537
127		6675		570876		3474
128		6665		575311		3471
129		6578		579756		3458
130		6571		584205		3519
131		6649		588635		3504
132		6668		593089		3526
133		6703		597530		3549
134		6678		601991		3546
135		6632		606478		3503
136		6632		610941		3493
137		6505		615351		3466
138		6549		619811		3479
139		6541		624282		3542
140		6543		628758		3550
141		6571		633240		3519
142		6569		637707		3547
143		6519		642172		3518
144		6489		646629		3536
145		6453		651107		3531
146		6399		655565		3552
147		6302		660000		3548
148		6399		664437		3547
149		6430		668919		3482
150		6333		673371		3522
151		6407		677812		3530
152		6489		682232		3507
153		6395		686687		3520
154		6335		691119		3487
155		6384		695561		3526
156		6342		700001		3493
157		6333		704449		3517
158		6378		708889		3533
159		6340		713344		3542
160		6293		717789		3499
161		6223		722229		3495
162		6233		726684		3486
163		6187		731145		3453
164		6231		735572		3466
165		6157		740068		3472
166		6195		744546		3499
167		6189		749017		3482
168		6195		753462		3491
169		6213		757951		3505
170		6259		762439		3542
171		6263		766931		3522
172		6243		771403		3526
173		6314		775885		3552
174		6339		780362		3480
175		6192		784825		3556
176		6223		789304		3468
177		6204		793782		3543
178		6237		798279		3495
179		6209		802768		3493
180		6242		807269		3520
181		6186		811751		3501
182		6177		816226		3492
183		6166		820718		3472
184		6275		825233		3491
185		6241		829742		3505
186		6229		834265		3513
187		6160		838755		3503
188		6135		843260		3487
189		6147		847763		3470
190		6100		852235		3489
191		6111		856732		3479
192		6053		861206		3498
193		6033		865665		3432
194		6069		870150		3438
195		5998		874612		3493
196		5964		879103		3459
197		5978		883563		3488
198		5949		888018		3495
199		6009		892500		3491
200		6035		897017		3456
201		6073		901513		3500
202		5933		906012		3468
203		5966		910520		3502
204		5935		915004		3484
205		5918		919455		3496
206		5890		923939		3527
207		5833		928425		3521
208		5825		932897		3501
209		5794		937370		3509
210		5744		941842		3505
211		5718		946304		3517
212		5725		950785		3496
213		5737		955278		3506
214		5674		959760		3481
215		5627		964249		3489
216		5719		968758		3479
217		5670		973248		3479
218		5666		977726		3522
219		5611		982222		3481
220		5643		986712		3493
221		5643		991203		3518
222		5653		995679		3501
223		5639		1000172		3482
224		5596		1004673		3460
