# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10119		4633		3226
1		10018		9254		3339
2		9886		13868		3407
3		9896		18484		3469
4		9800		23077		3426
5		9735		27680		3469
6		9680		32280		3454
7		9728		36870		3437
8		9671		41453		3488
9		9632		46062		3477
10		9704		50673		3562
11		9701		55256		3530
12		9753		59859		3533
13		9611		64434		3556
14		9529		69021		3549
15		9575		73602		3510
16		9452		78151		3505
17		9402		82720		3545
18		9365		87268		3523
19		9311		91819		3543
20		9343		96377		3508
21		9341		100941		3594
22		9270		105490		3544
23		9260		110026		3551
24		9353		114568		3522
25		9215		119127		3509
26		9312		123651		3530
27		9280		128204		3515
28		9177		132753		3544
29		9202		137282		3481
30		9128		141831		3559
31		9183		146361		3514
32		9199		150907		3482
33		9139		155439		3540
34		9138		159977		3482
35		9076		164535		3564
36		9104		169078		3475
37		9013		173632		3521
38		9033		178177		3529
39		9004		182714		3518
40		8999		187228		3553
41		8896		191784		3538
42		8859		196296		3485
43		8957		200837		3465
44		8860		205364		3497
45		8907		209913		3516
46		8893		214456		3567
47		8893		218956		3526
48		8820		223464		3545
49		8766		227976		3535
50		8727		232467		3542
51		8717		236967		3499
52		8780		241461		3547
53		8768		245975		3578
54		8764		250482		3543
55		8688		254962		3503
56		8618		259481		3539
57		8582		263994		3534
58		8607		268497		3498
59		8676		272983		3523
60		8610		277463		3557
61		8526		281941		3533
62		8531		286425		3532
63		8642		290928		3513
64		8561		295422		3547
65		8525		299902		3510
66		8478		304381		3547
67		8493		308873		3546
68		8454		313385		3551
69		8395		317896		3493
70		8348		322369		3558
71		8395		326857		3511
72		8349		331361		3526
73		8346		335862		3505
74		8366		340320		3498
75		8337		344798		3503
76		8398		349286		3484
77		8336		353779		3528
78		8293		358292		3527
79		8203		362761		3550
80		8164		367245		3596
81		8151		371743		3533
82		8081		376221		3547
83		8037		380674		3521
84		8019		385162		3547
85		7978		389628		3558
86		8009		394097		3524
87		7956		398543		3588
88		7957		403017		3563
89		8046		407486		3532
90		8012		411958		3556
91		7891		416444		3551
92		7898		420908		3508
93		7864		425368		3498
94		7807		429810		3588
95		7870		434245		3572
96		7777		438686		3533
97		7958		443150		3567
98		7831		447638		3535
99		7749		452099		3524
100		7697		456534		3491
101		7699		460962		3510
102		7667		465447		3518
103		7608		469877		3508
104		7627		474327		3442
105		7530		478760		3518
106		7539		483205		3498
107		7559		487648		3465
108		7510		492075		3474
109		7403		496463		3471
110		7375		500897		3482
111		7281		505328		3510
112		7408		509749		3495
113		7354		514171		3538
114		7450		518576		3484
115		7468		523031		3523
116		7446		527470		3514
117		7470		531941		3497
118		7432		536380		3467
119		7429		540823		3522
120		7414		545272		3495
121		7319		549702		3527
122		7349		554132		3453
123		7457		558600		3542
124		7369		563054		3479
125		7343		567518		3536
126		7401		571987		3525
127		7404		576428		3551
128		7344		580908		3486
129		7327		585339		3495
130		7300		589793		3506
131		7223		594216		3480
132		7190		598633		3543
133		7152		603050		3470
134		7193		607488		3549
135		7235		611968		3507
136		7066		616419		3519
137		7066		620853		3491
138		7077		625314		3536
139		7088		629825		3514
140		6973		634282		3529
141		6855		638729		3499
142		6845		643201		3495
143		6759		647602		3545
144		6802		652018		3529
145		6739		656434		3536
146		6811		660880		3488
147		6820		665341		3528
148		6732		669791		3515
149		6772		674272		3514
150		6734		678734		3505
151		6720		683200		3480
152		6665		687683		3503
153		6712		692171		3488
154		6650		696639		3517
155		6578		701120		3506
156		6556		705610		3553
157		6481		710088		3531
158		6477		714541		3538
159		6518		718981		3477
160		6513		723439		3545
161		6436		727893		3518
162		6391		732353		3523
163		6378		736841		3527
164		6387		741316		3511
165		6285		745794		3493
166		6276		750223		3502
167		6305		754721		3529
168		6376		759215		3546
169		6355		763683		3452
170		6274		768155		3491
171		6247		772616		3507
172		6201		777102		3517
173		6255		781582		3508
174		6221		786046		3501
175		6202		790536		3512
176		6186		795015		3504
177		6245		799519		3492
178		6253		804007		3523
179		6295		808523		3500
180		6207		813006		3503
181		6209		817488		3539
182		6192		821981		3516
183		6139		826461		3459
184		6103		830955		3527
185		6087		835437		3543
186		6007		839882		3541
187		6007		844341		3533
188		5975		848792		3517
189		6046		853236		3512
190		6034		857715		3551
191		5998		862182		3534
192		6011		866662		3558
193		5999		871125		3538
194		5930		875570		3483
195		5987		880034		3509
196		5921		884497		3479
197		5862		888972		3489
198		5764		893444		3507
199		5698		897921		3502
200		5688		902393		3531
201		5774		906896		3503
202		5839		911379		3540
203		5779		915859		3505
204		5659		920355		3523
205		5698		924868		3490
206		5730		929326		3494
207		5763		933833		3484
208		5715		938323		3494
209		5757		942811		3510
210		5780		947342		3502
211		5732		951847		3480
212		5639		956342		3525
213		5705		960849		3514
214		5624		965324		3489
215		5650		969821		3510
216		5548		974308		3499
217		5650		978821		3555
218		5584		983310		3535
219		5527		987787		3565
220		5556		992268		3561
221		5518		996739		3519
222		5484		1001246		3550
223		5451		1005713		3534
224		5532		1010210		3507
225		5552		1014706		3492
226		5505		1019201		3533
227		5549		1023698		3500
228		5603		1028214		3524
229		5579		1032686		3548
230		5577		1037183		3521
231		5533		1041689		3530
232		5478		1046202		3529
233		5410		1050714		3506
234		5447		1055207		3473
235		5522		1059709		3501
236		5489		1064222		3531
237		5456		1068721		3507
238		5435		1073245		3530
239		5507		1077761		3564
240		5479		1082274		3528
241		5466		1086770		3503
242		5492		1091242		3493
243		5418		1095726		3472
244		5432		1100223		3487
245		5413		1104706		3527
246		5327		1109179		3510
247		5271		1113674		3495
248		5313		1118152		3509
249		5333		1122663		3474
250		5397		1127167		3493
251		5367		1131692		3507
252		5356		1136176		3538
253		5393		1140656		3517
254		5362		1145133		3504
255		5334		1149636		3488
256		5304		1154166		3538
257		5371		1158685		3518
258		5364		1163159		3514
259		5368		1167677		3487
260		5336		1172171		3532
261		5351		1176686		3499
262		5329		1181165		3505
263		5344		1185654		3504
264		5336		1190121		3539
265		5392		1194615		3500
266		5299		1199124		3488
267		5280		1203613		3464
268		5270		1208107		3508
269		5235		1212619		3518
270		5227		1217105		3499
271		5202		1221613		3524
272		5224		1226107		3546
273		5229		1230612		3525
274		5176		1235125		3517
275		5169		1239633		3477
276		5157		1244135		3505
277		5154		1248626		3488
278		5175		1253142		3524
279		5105		1257630		3494
280		5167		1262121		3521
281		5210		1266633		3530
282		5239		1271141		3521
283		5190		1275655		3506
284		5126		1280151		3511
285		5121		1284634		3464
286		5182		1289151		3496
287		5270		1293640		3519
288		5302		1298156		3479
289		5285		1302701		3527
290		5193		1307225		3525
291		5174		1311713		3540
292		5211		1316244		3552
293		5207		1320767		3496
294		5259		1325267		3537
295		5299		1329779		3531
296		5313		1334303		3532
297		5200		1338807		3540
298		5237		1343332		3514
299		5270		1347854		3562
300		5250		1352357		3515
301		5192		1356871		3515
302		5216		1361351		3500
303		5276		1365860		3532
304		5186		1370365		3531
305		5165		1374880		3482
306		5143		1379386		3522
307		5173		1383898		3539
308		5138		1388422		3483
309		5121		1392913		3514
310		5125		1397415		3540
311		5079		1401923		3509
312		5019		1406407		3479
313		5015		1410914		3504
314		5050		1415429		3510
315		5092		1419954		3493
316		5125		1424461		3495
317		5188		1428984		3517
318		5220		1433527		3515
319		5206		1438077		3497
320		5211		1442639		3477
321		5188		1447169		3507
322		5201		1451695		3515
323		5107		1456219		3522
324		5111		1460743		3480
325		5118		1465261		3493
326		5081		1469770		3484
327		5042		1474261		3543
328		5016		1478810		3523
329		5025		1483331		3512
330		4991		1487843		3517
331		4999		1492353		3523
332		4999		1496857		3518
333		4995		1501378		3481
334		5016		1505895		3553
335		5021		1510411		3505
336		5034		1514924		3476
337		5070		1519456		3486
338		4992		1523975		3495
339		4962		1528501		3513
340		4972		1533030		3473
341		4952		1537536		3452
342		4969		1542052		3523
343		4884		1546570		3464
344		4953		1551102		3480
345		4949		1555618		3493
346		4959		1560145		3501
347		4894		1564667		3529
348		4908		1569171		3514
349		4888		1573669		3530
350		4904		1578162		3517
351		4834		1582701		3530
352		4830		1587195		3490
353		4874		1591712		3509
354		4859		1596228		3536
355		4900		1600759		3502
356		4915		1605274		3490
357		4989		1609830		3496
358		4961		1614367		3463
359		4936		1618861		3489
360		4935		1623389		3469
361		4866		1627900		3489
362		4808		1632417		3517
363		4845		1636931		3503
364		4868		1641458		3509
365		4881		1646002		3483
366		4976		1650550		3545
367		4972		1655068		3494
368		4939		1659587		3509
369		4950		1664098		3523
370		4880		1668606		3512
371		4807		1673135		3536
372		4873		1677647		3496
373		4812		1682171		3522
374		4860		1686721		3499
375		4803		1691234		3503
376		4771		1695757		3508
377		4781		1700283		3492
378		4766		1704804		3511
379		4860		1709332		3538
380		4802		1713853		3524
381		4779		1718380		3511
382		4791		1722931		3499
383		4795		1727462		3528
384		4723		1731996		3527
385		4767		1736531		3544
386		4745		1741051		3505
387		4747		1745567		3528
388		4769		1750101		3505
389		4793		1754631		3521
390		4787		1759182		3516
391		4764		1763718		3460
392		4800		1768248		3493
393		4785		1772776		3488
394		4756		1777298		3496
395		4757		1781803		3480
396		4750		1786329		3508
397		4759		1790873		3504
398		4774		1795416		3514
399		4714		1799964		3482
400		4685		1804494		3463
401		4716		1809019		3478
402		4749		1813544		3488
403		4763		1818072		3491
404		4769		1822593		3513
405		4803		1827125		3483
406		4679		1831644		3508
407		4658		1836172		3498
408		4764		1840724		3484
409		4732		1845241		3502
410		4708		1849758		3492
411		4696		1854282		3511
412		4749		1858819		3478
413		4743		1863362		3496
414		4774		1867910		3500
415		4800		1872451		3499
416		4763		1876997		3452
417		4737		1881501		3471
418		4703		1886019		3511
419		4704		1890535		3486
420		4702		1895067		3494
421		4704		1899586		3504
422		4692		1904116		3503
423		4773		1908664		3501
424		4712		1913181		3501
425		4673		1917699		3492
426		4682		1922253		3485
427		4669		1926803		3500
428		4666		1931342		3484
429		4612		1935887		3518
430		4611		1940402		3471
431		4637		1944947		3506
432		4625		1949480		3497
433		4628		1954001		3482
434		4679		1958554		3513
435		4691		1963089		3480
436		4695		1967610		3513
437		4629		1972138		3468
438		4629		1976672		3500
439		4652		1981219		3484
440		4624		1985750		3503
441		4625		1990246		3491
442		4653		1994797		3449
443		4622		1999360		3487
444		4704		2003880		3433
445		4606		2008424		3499
446		4636		2012955		3507
447		4684		2017501		3503
448		4675		2022057		3498
449		4697		2026585		3551
450		4699		2031122		3520
451		4658		2035679		3523
452		4712		2040237		3526
453		4689		2044787		3503
454		4702		2049312		3513
455		4685		2053837		3518
456		4608		2058381		3511
457		4619		2062909		3507
458		4574		2067446		3480
459		4591		2072002		3461
460		4579		2076558		3515
461		4583		2081099		3498
462		4548		2085651		3495
463		4508		2090165		3546
464		4535		2094688		3472
465		4494		2099187		3498
466		4545		2103723		3521
467		4586		2108263		3505
468		4605		2112827		3520
469		4633		2117349		3500
470		4641		2121890		3533
471		4687		2126437		3522
472		4672		2130969		3531
473		4657		2135506		3511
474		4690		2140052		3504
475		4700		2144601		3493
476		4696		2149146		3490
477		4715		2153689		3486
478		4715		2158246		3458
479		4698		2162780		3517
480		4778		2167316		3499
481		4741		2171849		3502
482		4759		2176402		3503
483		4727		2180931		3525
484		4746		2185483		3509
485		4768		2190001		3490
486		4773		2194529		3512
487		4763		2199076		3474
488		4781		2203619		3494
489		4774		2208118		3481
490		4747		2212668		3523
491		4693		2217183		3508
492		4719		2221708		3513
493		4750		2226237		3533
494		4727		2230762		3489
495		4794		2235330		3505
496		4800		2239918		3493
497		4785		2244471		3522
498		4771		2249029		3520
499		4744		2253573		3512
500		4737		2258125		3439
501		4764		2262674		3496
502		4738		2267230		3488
503		4788		2271782		3516
504		4760		2276347		3540
505		4807		2280898		3534
506		4728		2285441		3474
507		4795		2289963		3527
508		4736		2294495		3527
509		4723		2299062		3507
510		4774		2303610		3517
511		4794		2308157		3513
512		4853		2312695		3516
513		4795		2317231		3543
514		4829		2321770		3516
515		4786		2326291		3544
516		4754		2330819		3509
517		4718		2335360		3497
518		4730		2339915		3505
519		4787		2344450		3505
520		4739		2349018		3499
521		4725		2353549		3477
522		4654		2358081		3497
523		4696		2362610		3514
524		4703		2367164		3494
525		4729		2371692		3538
526		4692		2376229		3522
527		4640		2380809		3545
528		4660		2385351		3523
529		4676		2389897		3529
530		4623		2394442		3503
531		4646		2398974		3521
532		4641		2403512		3544
533		4677		2408058		3509
534		4696		2412566		3485
535		4697		2417084		3459
536		4711		2421632		3504
537		4720		2426149		3519
538		4746		2430698		3508
539		4703		2435232		3502
540		4684		2439760		3471
541		4636		2444308		3534
542		4650		2448867		3482
543		4605		2453408		3514
544		4668		2457962		3521
545		4532		2462527		3522
546		4534		2467040		3503
547		4567		2471557		3471
548		4607		2476090		3505
549		4527		2480639		3494
550		4488		2485169		3491
551		4564		2489720		3512
552		4604		2494279		3476
553		4594		2498813		3458
554		4601		2503362		3440
555		4566		2507910		3506
556		4574		2512448		3499
557		4498		2516980		3508
558		4523		2521507		3508
559		4597		2526046		3496
560		4634		2530591		3526
561		4583		2535159		3472
562		4613		2539731		3494
563		4629		2544281		3487
564		4539		2548820		3501
565		4598		2553361		3500
566		4556		2557922		3524
567		4542		2562468		3511
568		4605		2567009		3527
569		4576		2571577		3494
570		4536		2576148		3529
571		4530		2580703		3489
572		4580		2585251		3486
573		4579		2589783		3492
574		4572		2594321		3474
575		4588		2598850		3470
576		4559		2603404		3453
577		4561		2607963		3494
578		4577		2612506		3510
579		4554		2617059		3498
580		4542		2621607		3499
581		4547		2626167		3521
582		4501		2630715		3501
583		4483		2635263		3471
