# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10093		4633		3199
1		9919		9235		3280
2		9824		13827		3364
3		9774		18407		3460
4		9686		22989		3440
5		9635		27571		3436
6		9621		32146		3481
7		9569		36693		3460
8		9524		41270		3491
9		9502		45824		3484
10		9400		50392		3465
11		9396		54950		3494
12		9440		59481		3511
13		9338		64022		3524
14		9203		68561		3482
15		9184		73092		3477
16		9212		77604		3574
17		9128		82155		3528
18		9141		86685		3564
19		9196		91228		3499
20		9142		95766		3503
21		9061		100298		3534
22		9107		104804		3560
23		9106		109296		3524
24		8964		113793		3504
25		8989		118275		3460
26		8991		122743		3521
27		9079		127222		3438
28		8917		131709		3539
29		8864		136168		3554
30		8844		140622		3490
31		8838		145127		3527
32		8802		149595		3541
33		8823		154079		3497
34		8703		158548		3523
35		8764		163013		3506
36		8824		167494		3505
37		8764		171936		3507
38		8775		176417		3505
39		8638		180885		3497
40		8592		185327		3490
41		8491		189765		3553
42		8441		194226		3537
43		8447		198678		3535
44		8439		203112		3517
45		8374		207538		3476
46		8381		212008		3507
47		8294		216447		3536
48		8282		220888		3541
49		8209		225303		3555
50		8216		229693		3564
51		8177		234105		3539
52		8151		238542		3505
53		8237		242991		3511
54		8102		247431		3467
55		8066		251868		3519
56		7963		256310		3515
57		7972		260732		3500
58		7895		265149		3531
59		7989		269557		3540
60		7953		273987		3550
61		8076		278420		3500
62		7948		282839		3500
63		7996		287249		3533
64		7899		291690		3533
65		7894		296124		3545
66		7959		300575		3540
67		7842		305002		3529
68		7763		309402		3490
69		7768		313809		3483
70		7815		318231		3491
71		7785		322660		3515
72		7660		327090		3534
73		7628		331520		3500
74		7428		335902		3544
75		7417		340306		3564
76		7402		344695		3533
77		7298		349094		3542
78		7341		353519		3540
79		7289		357909		3561
80		7301		362337		3556
81		7275		366757		3592
82		7276		371187		3539
83		7210		375617		3516
84		7342		380081		3522
85		7301		384519		3622
86		7228		388968		3554
87		7179		393407		3520
88		7164		397862		3560
89		7142		402283		3569
90		7161		406727		3509
91		7058		411183		3540
92		7012		415596		3482
93		6980		420023		3507
94		6992		424469		3542
95		6972		428880		3508
96		7022		433287		3516
97		7098		437747		3578
98		6998		442205		3586
99		6901		446657		3540
100		6888		451094		3563
101		6903		455534		3501
102		6869		459968		3529
103		6888		464432		3523
104		6936		468884		3534
