# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10121		4647		3167
1		9952		9246		3301
2		9778		13849		3349
3		9680		18427		3419
4		9616		22998		3431
5		9466		27559		3457
6		9501		32113		3422
7		9466		36655		3468
8		9375		41225		3420
9		9303		45769		3452
10		9247		50320		3498
11		9203		54859		3441
12		9200		59398		3468
13		9065		63901		3425
14		9052		68402		3506
15		9061		72896		3455
16		9078		77419		3535
17		9171		81951		3519
18		9088		86472		3453
19		9094		90959		3514
20		9107		95459		3484
21		8936		99946		3509
22		8886		104396		3474
23		8876		108884		3518
24		8751		113350		3537
25		8670		117787		3512
26		8649		122278		3531
27		8674		126707		3455
28		8741		131178		3539
29		8721		135661		3469
30		8667		140119		3559
31		8732		144577		3472
32		8767		149054		3520
33		8706		153513		3535
34		8582		157952		3536
35		8537		162382		3486
36		8538		166846		3527
37		8543		171286		3540
38		8525		175744		3495
39		8432		180168		3514
40		8411		184601		3522
41		8357		189025		3494
42		8325		193431		3523
43		8345		197875		3504
44		8378		202326		3483
45		8259		206779		3524
46		8173		211220		3476
47		8106		215631		3507
48		8120		220039		3510
49		8064		224447		3551
50		7991		228847		3514
51		8050		233260		3512
52		8052		237716		3492
53		7895		242096		3532
54		7909		246450		3449
55		7796		250860		3529
56		7809		255244		3547
57		7812		259676		3489
58		7777		264099		3519
59		7778		268517		3492
60		7748		272923		3512
61		7672		277323		3532
62		7617		281730		3517
63		7677		286159		3503
64		7485		290571		3505
65		7546		294999		3517
66		7582		299437		3508
67		7662		303859		3503
68		7654		308317		3471
69		7520		312710		3484
70		7468		317115		3461
71		7503		321517		3519
72		7467		325913		3474
73		7381		330348		3559
74		7450		334740		3500
75		7535		339157		3535
76		7500		343571		3463
77		7432		348020		3474
78		7444		352446		3480
79		7424		356859		3441
80		7397		361274		3485
81		7410		365684		3495
82		7387		370100		3463
83		7277		374521		3474
84		7319		378955		3488
85		7247		383370		3524
86		7242		387743		3544
87		7208		392161		3511
88		7243		396591		3517
89		7238		401030		3452
90		7264		405475		3507
91		7294		409899		3568
92		7261		414331		3530
93		7285		418768		3538
94		7272		423230		3512
95		7201		427652		3536
96		7167		432122		3485
97		7045		436562		3484
98		7025		441006		3499
99		6987		445428		3515
100		6954		449889		3506
101		6957		454322		3481
102		6915		458754		3487
103		6869		463201		3459
104		6816		467674		3527
105		6909		472093		3519
106		6839		476546		3448
107		6797		480999		3478
108		6776		485415		3494
109		6832		489823		3519
110		6743		494269		3441
111		6653		498686		3503
112		6617		503116		3444
113		6646		507570		3488
114		6584		512020		3511
115		6645		516484		3481
116		6692		520935		3465
117		6651		525383		3467
118		6700		529842		3519
119		6736		534278		3507
120		6672		538736		3511
121		6665		543200		3457
122		6585		547637		3484
