# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10026		4647		3220
1		9879		9247		3333
2		9843		13847		3321
3		9729		18436		3373
4		9594		23008		3454
5		9470		27580		3434
6		9417		32144		3464
7		9401		36680		3456
8		9379		41193		3494
9		9419		45740		3529
10		9361		50272		3431
11		9317		54795		3494
12		9346		59336		3458
13		9344		63875		3524
14		9301		68365		3436
15		9175		72882		3506
16		9208		77382		3528
17		9114		81897		3519
18		9054		86372		3473
19		8918		90807		3454
20		8918		95275		3514
21		8944		99785		3481
22		9048		104267		3538
23		9097		108764		3499
24		9001		113272		3500
25		8855		117727		3520
26		8767		122191		3495
27		8771		126672		3468
28		8689		131126		3474
29		8657		135587		3515
30		8526		140054		3530
31		8594		144463		3521
32		8613		148920		3530
33		8484		153362		3582
34		8316		157815		3547
35		8356		162206		3490
36		8360		166633		3500
37		8344		171056		3540
38		8322		175481		3505
39		8372		179887		3499
40		8339		184295		3518
41		8276		188725		3510
42		8219		193153		3519
43		8216		197541		3496
44		8076		201926		3508
45		8133		206356		3451
46		8087		210802		3481
47		8068		215210		3521
48		8071		219577		3536
49		7994		223959		3456
50		7860		228378		3529
51		7880		232748		3475
52		7990		237141		3474
53		8014		241524		3521
54		7995		245917		3461
55		7940		250330		3487
56		7902		254756		3496
57		7942		259187		3513
58		7859		263615		3434
59		7877		268020		3526
60		7817		272386		3543
61		7782		276808		3483
62		7785		281241		3480
63		7798		285647		3495
64		7802		290057		3539
65		7753		294437		3496
66		7648		298828		3455
67		7632		303197		3510
68		7693		307594		3522
69		7711		312009		3560
70		7635		316419		3491
71		7624		320820		3502
72		7617		325230		3524
73		7559		329623		3533
74		7566		334042		3518
75		7568		338455		3541
76		7571		342877		3537
77		7552		347311		3542
78		7600		351722		3513
79		7504		356105		3510
80		7645		360527		3531
81		7549		364983		3539
82		7594		369394		3541
83		7519		373796		3529
84		7575		378235		3523
85		7539		382680		3490
86		7417		387132		3520
87		7379		391575		3506
88		7311		396004		3561
89		7277		400402		3509
90		7262		404834		3541
91		7235		409249		3513
92		7229		413653		3519
93		7236		418063		3517
94		7223		422506		3534
95		7290		426927		3515
96		7277		431352		3484
97		7239		435769		3514
98		7262		440175		3483
99		7164		444587		3529
100		7128		449023		3504
101		7182		453447		3513
102		7121		457884		3520
103		7093		462317		3512
104		7097		466720		3525
105		7104		471162		3530
106		7175		475587		3528
107		7157		480021		3476
108		7070		484428		3564
109		7190		488833		3537
110		7090		493260		3549
111		7117		497702		3536
112		7014		502137		3513
113		6917		506583		3508
114		7079		511029		3527
115		7009		515463		3597
116		6822		519906		3561
117		6901		524307		3526
118		6802		528735		3524
119		6821		533131		3565
120		6825		537536		3558
121		6790		541952		3554
122		6824		546380		3525
123		6813		550804		3493
124		6763		555244		3520
125		6648		559683		3536
126		6651		564093		3508
127		6628		568494		3510
128		6573		572902		3495
129		6580		577319		3517
130		6642		581734		3501
131		6647		586168		3500
132		6716		590632		3552
133		6652		595091		3541
134		6664		599547		3541
135		6591		604057		3510
136		6508		608490		3524
137		6498		612914		3490
138		6537		617375		3531
139		6522		621810		3532
140		6516		626279		3527
141		6494		630764		3563
142		6465		635215		3475
143		6471		639642		3527
144		6551		644113		3515
145		6499		648573		3499
146		6442		653030		3507
147		6409		657493		3539
148		6404		661942		3502
149		6268		666399		3575
150		6311		670849		3549
151		6260		675276		3527
152		6252		679715		3557
153		6275		684198		3514
154		6263		688668		3540
155		6210		693142		3543
156		6176		697611		3555
157		6053		702093		3525
158		6044		706570		3507
159		5996		711050		3532
160		6034		715530		3515
161		5928		720000		3518
162		5886		724450		3500
163		6035		728946		3514
164		6052		733414		3492
165		5975		737944		3520
166		5909		742441		3534
167		5829		746891		3531
168		5853		751376		3517
169		5877		755832		3565
170		5875		760318		3529
171		5894		764815		3577
172		5913		769277		3536
173		5859		773711		3550
174		5851		778172		3496
175		5882		782640		3526
176		5811		787107		3518
177		5869		791587		3550
178		5869		796086		3499
179		5890		800553		3511
180		5860		805047		3484
181		5847		809541		3521
182		5866		814036		3546
183		5786		818513		3515
184		5857		822993		3488
185		5757		827486		3525
186		5795		831984		3523
187		5778		836445		3566
188		5748		840905		3510
189		5626		845368		3558
190		5602		849853		3537
191		5598		854312		3515
192		5564		858818		3514
193		5560		863295		3524
194		5676		867788		3478
195		5687		872272		3496
196		5672		876752		3474
197		5656		881268		3510
198		5636		885780		3490
199		5618		890283		3516
200		5609		894764		3525
201		5598		899276		3507
202		5567		903782		3536
203		5606		908258		3547
204		5567		912728		3501
205		5540		917202		3540
206		5557		921702		3539
207		5535		926196		3518
208		5539		930678		3511
209		5518		935167		3498
210		5428		939671		3532
211		5410		944159		3549
212		5414		948621		3535
213		5396		953103		3536
214		5369		957597		3518
215		5430		962093		3534
216		5473		966581		3557
217		5414		971084		3487
218		5442		975578		3554
219		5382		980085		3490
220		5310		984582		3542
221		5361		989061		3533
222		5388		993576		3542
223		5396		998092		3517
224		5416		1002614		3511
225		5445		1007138		3519
226		5482		1011627		3566
227		5517		1016141		3535
228		5513		1020655		3486
229		5493		1025159		3529
230		5530		1029637		3531
231		5485		1034137		3559
232		5544		1038634		3539
233		5628		1043145		3555
234		5641		1047662		3516
235		5612		1052153		3517
236		5565		1056665		3489
237		5503		1061132		3490
238		5505		1065648		3535
239		5460		1070178		3522
240		5472		1074667		3512
241		5350		1079159		3506
242		5343		1083662		3487
243		5369		1088165		3522
244		5367		1092702		3552
245		5302		1097195		3540
246		5314		1101702		3535
247		5295		1106226		3542
248		5345		1110750		3530
249		5286		1115263		3539
250		5275		1119769		3554
251		5341		1124290		3535
252		5289		1128806		3547
253		5234		1133355		3536
254		5197		1137909		3546
255		5236		1142449		3561
256		5181		1146982		3568
257		5160		1151504		3542
258		5170		1156029		3551
259		5235		1160595		3571
260		5174		1165141		3502
261		5195		1169657		3531
262		5155		1174166		3537
263		5191		1178690		3509
264		5179		1183223		3521
265		5137		1187756		3542
266		5151		1192276		3525
267		5107		1196802		3524
268		4987		1201316		3494
269		5017		1205847		3520
270		5056		1210370		3525
271		5003		1214883		3541
272		5030		1219380		3529
273		4946		1223933		3526
274		4899		1228449		3496
275		4951		1232968		3529
276		4849		1237492		3490
277		4897		1241995		3512
278		4893		1246541		3500
279		4941		1251065		3487
280		4945		1255602		3510
281		5013		1260133		3533
282		4977		1264648		3512
283		4990		1269178		3519
284		4971		1273712		3496
285		4945		1278233		3526
286		5000		1282756		3509
287		4976		1287286		3513
288		4987		1291800		3512
289		5004		1296351		3529
290		4965		1300868		3500
291		4980		1305413		3558
292		5017		1309935		3542
293		4994		1314487		3529
294		4991		1319023		3554
295		4961		1323558		3525
296		4981		1328112		3541
297		4863		1332647		3534
298		4799		1337167		3521
299		4753		1341716		3497
300		4747		1346253		3547
301		4748		1350801		3540
302		4759		1355341		3545
303		4746		1359887		3539
304		4694		1364438		3534
305		4716		1368958		3495
306		4690		1373490		3517
307		4661		1378027		3560
308		4616		1382551		3544
309		4604		1387049		3485
310		4577		1391569		3515
311		4546		1396089		3506
312		4572		1400605		3530
313		4600		1405160		3536
314		4615		1409720		3520
315		4601		1414282		3514
316		4624		1418825		3520
317		4643		1423380		3496
318		4641		1427934		3490
319		4684		1432463		3531
320		4707		1437035		3571
321		4677		1441595		3545
322		4661		1446165		3534
323		4661		1450729		3527
324		4658		1455292		3535
325		4686		1459819		3533
326		4677		1464365		3526
327		4752		1468912		3555
328		4717		1473447		3518
329		4740		1478005		3510
330		4663		1482586		3568
331		4635		1487127		3570
332		4556		1491661		3539
333		4579		1496201		3547
334		4594		1500720		3521
335		4567		1505236		3521
336		4607		1509771		3512
337		4576		1514282		3536
338		4594		1518824		3519
339		4616		1523370		3559
340		4564		1527920		3533
341		4587		1532450		3547
342		4512		1536977		3555
343		4601		1541510		3570
344		4612		1546038		3541
345		4552		1550586		3531
346		4580		1555127		3537
347		4554		1559678		3500
348		4605		1564231		3518
