# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10105		4640		3187
1		9958		9263		3310
2		9832		13874		3413
3		9764		18471		3373
4		9643		23063		3419
5		9661		27644		3456
6		9578		32207		3438
7		9517		36787		3495
8		9487		41357		3499
9		9378		45879		3503
10		9451		50438		3493
11		9335		54971		3477
12		9335		59518		3480
13		9305		64074		3523
14		9274		68620		3520
15		9128		73160		3485
16		9201		77678		3505
17		9158		82199		3507
18		9055		86703		3502
19		9130		91196		3567
20		9070		95705		3546
21		9039		100185		3527
22		8892		104665		3485
23		8892		109124		3528
24		8898		113607		3501
25		8878		118110		3587
26		8830		122568		3496
27		8683		127043		3455
28		8704		131484		3503
29		8666		135898		3527
30		8693		140338		3541
31		8723		144806		3525
32		8658		149274		3486
33		8592		153689		3487
34		8635		158114		3501
35		8616		162542		3470
36		8601		166981		3496
37		8627		171432		3489
38		8571		175854		3542
39		8499		180263		3509
40		8445		184684		3526
41		8398		189118		3547
42		8383		193527		3566
43		8232		197934		3572
44		8286		202353		3488
45		8245		206741		3529
46		8243		211206		3550
47		8207		215615		3508
48		8113		220053		3502
49		8053		224484		3503
50		8095		228877		3529
51		8145		233275		3494
52		8150		237686		3484
53		8142		242118		3535
54		8111		246540		3536
55		8072		250955		3545
56		8118		255355		3511
57		8039		259755		3526
58		7913		264162		3499
59		7861		268564		3514
60		7794		272966		3477
61		7809		277333		3493
62		7863		281751		3490
63		7848		286189		3547
64		7720		290630		3528
65		7650		295025		3509
66		7696		299427		3557
67		7706		303844		3565
68		7747		308292		3554
69		7699		312666		3573
70		7688		317071		3536
71		7627		321481		3552
72		7528		325860		3555
73		7626		330253		3481
74		7525		334690		3543
75		7492		339115		3581
76		7451		343541		3558
77		7481		347950		3555
78		7397		352385		3549
79		7404		356774		3589
80		7379		361198		3515
81		7363		365619		3554
82		7331		370036		3517
83		7251		374465		3542
84		7215		378871		3548
85		7168		383256		3539
86		7204		387628		3548
87		7279		392022		3540
88		7319		396468		3531
89		7342		400852		3555
90		7287		405255		3568
91		7160		409669		3557
92		7165		414062		3556
93		7112		418446		3549
94		7061		422837		3496
95		7039		427246		3564
96		7119		431655		3547
97		7097		436072		3536
98		7172		440465		3528
99		7175		444900		3513
100		7115		449323		3526
101		7073		453716		3491
102		7069		458141		3545
103		7068		462526		3547
104		7056		466934		3551
105		7102		471360		3543
106		7072		475768		3549
107		7078		480163		3543
108		7048		484570		3513
109		7095		488989		3567
110		7119		493401		3531
111		7127		497858		3524
112		7152		502295		3530
113		7178		506717		3476
114		7200		511190		3512
115		7131		515624		3513
116		7116		520069		3515
117		7205		524530		3514
118		7111		528975		3513
119		7108		533423		3552
120		6966		537856		3506
121		7011		542272		3496
122		6981		546710		3526
123		6956		551133		3520
124		6875		555575		3546
125		6847		559973		3541
126		6811		564420		3535
127		6863		568826		3534
128		6745		573251		3505
129		6779		577696		3504
130		6727		582142		3498
131		6691		586569		3487
132		6665		591010		3472
133		6649		595454		3512
134		6663		599877		3467
135		6563		604325		3520
136		6570		608771		3488
137		6554		613191		3532
138		6608		617622		3473
139		6510		622058		3500
140		6502		626510		3508
141		6437		630930		3517
142		6463		635354		3522
143		6373		639795		3481
144		6461		644244		3519
145		6507		648689		3511
146		6484		653157		3514
147		6463		657597		3523
148		6458		662042		3528
149		6447		666493		3549
150		6339		670961		3499
151		6344		675406		3513
152		6274		679881		3517
153		6330		684324		3513
154		6346		688776		3505
155		6302		693236		3480
156		6245		697698		3545
157		6209		702144		3533
158		6215		706569		3492
159		6338		711042		3522
160		6310		715513		3487
161		6297		719960		3525
162		6211		724424		3537
163		6201		728885		3571
164		6123		733346		3533
165		6143		737794		3509
166		6171		742254		3483
167		6049		746734		3484
168		6011		751153		3536
169		6039		755578		3513
170		5993		760040		3493
171		6007		764501		3496
172		5926		768941		3537
173		5972		773398		3526
174		5995		777846		3531
175		5998		782319		3518
176		5960		786792		3513
177		5970		791261		3511
178		5881		795748		3568
179		5884		800242		3530
180		5937		804713		3512
181		5821		809184		3530
182		5949		813679		3550
183		5919		818179		3558
184		5842		822621		3543
185		5807		827110		3558
186		5861		831591		3536
187		5887		836057		3546
188		5866		840527		3503
189		5754		845011		3580
190		5693		849482		3555
191		5784		853946		3526
192		5778		858442		3516
193		5791		862925		3499
194		5737		867410		3509
195		5706		871900		3511
196		5652		876372		3482
197		5625		880874		3526
198		5633		885309		3569
199		5633		889757		3501
200		5699		894237		3535
201		5632		898697		3480
202		5571		903185		3482
203		5540		907670		3509
204		5500		912166		3512
205		5513		916645		3512
206		5517		921118		3522
207		5548		925611		3525
208		5592		930075		3544
209		5556		934588		3489
210		5537		939106		3520
211		5545		943612		3523
212		5539		948101		3528
213		5518		952600		3485
214		5514		957086		3560
215		5581		961576		3550
216		5563		966066		3568
217		5606		970552		3554
218		5562		975049		3508
219		5550		979558		3547
220		5545		984041		3537
221		5491		988547		3545
222		5538		993029		3532
223		5590		997529		3517
224		5599		1002043		3524
225		5570		1006530		3517
226		5577		1011017		3555
227		5629		1015510		3550
228		5628		1019974		3534
229		5641		1024457		3517
230		5581		1028951		3499
231		5617		1033467		3516
232		5673		1037985		3519
233		5564		1042488		3526
234		5589		1047000		3530
235		5608		1051517		3491
236		5609		1056034		3534
237		5555		1060544		3531
238		5540		1065051		3520
239		5519		1069516		3537
240		5499		1074031		3514
241		5525		1078547		3498
242		5480		1083064		3492
243		5472		1087572		3500
244		5485		1092057		3535
245		5460		1096556		3512
246		5427		1101023		3497
247		5460		1105533		3513
248		5387		1110029		3553
249		5407		1114538		3498
250		5345		1119032		3518
251		5372		1123514		3494
252		5354		1127997		3524
253		5371		1132493		3542
254		5377		1137010		3490
255		5294		1141529		3559
256		5294		1145995		3498
257		5414		1150488		3520
258		5362		1154973		3554
259		5421		1159454		3527
260		5367		1163986		3528
