# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10218		4646		3239
1		10064		9263		3289
2		9843		13887		3388
3		9740		18471		3375
4		9757		23069		3454
5		9705		27678		3503
6		9713		32275		3469
7		9617		36861		3413
8		9489		41442		3460
9		9538		46016		3522
10		9540		50610		3494
11		9465		55186		3453
12		9542		59769		3478
13		9445		64316		3542
14		9441		68896		3483
15		9324		73449		3472
16		9357		78017		3447
17		9316		82561		3465
18		9362		87121		3485
19		9336		91671		3510
20		9262		96240		3520
21		9287		100800		3492
22		9219		105343		3509
23		9247		109892		3514
24		9243		114448		3535
25		9193		119014		3602
26		9147		123537		3493
27		9245		128063		3494
28		9325		132617		3511
29		9220		137166		3502
30		9238		141703		3509
31		9107		146252		3568
32		9162		150793		3549
33		9181		155328		3573
34		9174		159870		3508
35		9237		164405		3544
36		9197		168955		3527
37		9182		173496		3539
38		9037		178032		3530
39		9068		182552		3510
40		9166		187114		3544
41		9060		191640		3530
42		9009		196172		3484
43		8956		200691		3549
44		8925		205213		3501
45		8803		209712		3581
46		8838		214253		3539
47		8879		218785		3531
48		8879		223306		3540
49		8902		227827		3506
50		8892		232365		3544
51		8857		236919		3548
52		8745		241438		3563
53		8826		245955		3550
54		8861		250488		3548
55		8814		255005		3492
56		8768		259522		3553
57		8919		264045		3571
58		8848		268589		3588
59		8770		273116		3566
60		8851		277629		3532
61		8805		282158		3511
62		8754		286688		3505
63		8713		291187		3556
64		8755		295701		3567
65		8834		300212		3554
66		8886		304727		3584
67		8947		309264		3555
68		8882		313795		3499
69		8760		318324		3577
70		8738		322825		3558
71		8774		327325		3546
72		8770		331866		3512
73		8666		336373		3629
74		8772		340893		3562
75		8675		345392		3550
76		8776		349919		3516
77		8593		354424		3548
78		8629		358929		3569
79		8669		363452		3521
80		8611		367976		3525
81		8609		372482		3538
82		8564		376977		3520
83		8486		381474		3553
84		8461		385982		3529
85		8517		390483		3583
86		8551		394986		3572
87		8527		399500		3546
88		8498		404011		3547
89		8484		408494		3518
90		8491		413011		3540
91		8390		417520		3517
92		8358		422010		3518
93		8342		426498		3542
94		8366		430982		3495
95		8280		435472		3493
96		8278		439963		3572
97		8215		444452		3506
98		8163		448953		3498
99		8298		453430		3569
100		8275		457920		3576
101		8209		462400		3543
102		8340		466893		3547
103		8258		471380		3512
104		8323		475874		3549
105		8352		480380		3520
106		8333		484866		3566
107		8279		489376		3529
108		8321		493913		3553
109		8259		498421		3575
110		8250		502904		3524
111		8323		507388		3574
112		8314		511868		3548
113		8220		516341		3569
114		8337		520833		3539
115		8290		525334		3510
116		8341		529818		3534
117		8243		534302		3549
118		8161		538791		3554
119		8231		543284		3519
120		8103		547772		3556
121		8021		552261		3615
122		8059		556733		3592
123		8089		561216		3551
124		8050		565683		3564
125		8059		570184		3555
126		8014		574678		3525
127		7978		579157		3522
128		7949		583595		3574
129		7943		588061		3569
130		7973		592536		3511
131		7963		597015		3540
132		7964		601521		3585
133		7766		605997		3528
134		7901		610461		3525
135		7802		614958		3546
136		7729		619462		3556
137		7698		623935		3518
138		7752		628416		3514
139		7820		632925		3541
140		7797		637430		3550
141		7729		641906		3569
142		7683		646393		3553
