# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		9999		4649		3223
1		9842		9247		3273
2		9818		13812		3369
3		9706		18401		3380
4		9763		23003		3463
5		9736		27613		3518
6		9530		32198		3484
7		9469		36744		3474
8		9536		41311		3522
9		9408		45866		3501
10		9403		50423		3504
11		9347		54976		3479
12		9305		59509		3487
13		9344		64060		3504
14		9270		68617		3467
15		9277		73136		3470
16		9170		77680		3453
17		9164		82223		3522
18		9115		86752		3487
19		9084		91260		3517
20		8985		95782		3480
21		8962		100246		3483
22		8909		104738		3572
23		8914		109247		3515
24		8993		113737		3513
25		8900		118229		3520
26		8911		122735		3505
27		8865		127212		3546
28		8885		131684		3482
29		8869		136194		3523
30		8844		140664		3551
31		8761		145124		3481
32		8756		149594		3502
33		8575		154018		3485
34		8572		158480		3498
35		8562		162927		3511
36		8492		167363		3495
37		8464		171796		3511
38		8431		176248		3531
39		8464		180638		3492
40		8483		185076		3483
41		8497		189533		3521
42		8343		193954		3512
43		8345		198383		3518
44		8267		202831		3507
45		8238		207239		3518
46		8331		211640		3525
47		8315		216079		3461
48		8339		220518		3506
49		8270		224960		3547
50		8271		229383		3481
51		8302		233818		3495
52		8278		238238		3486
53		8302		242696		3515
54		8171		247101		3514
55		8126		251533		3504
56		8108		255941		3490
57		8067		260349		3505
58		8081		264763		3527
59		8024		269170		3514
60		8034		273594		3532
61		8040		277999		3520
62		8001		282402		3547
63		7918		286805		3500
64		7857		291202		3491
65		7846		295608		3492
66		7900		300021		3497
67		7828		304383		3479
68		7899		308796		3533
69		7752		313197		3569
70		7777		317618		3512
71		7685		321997		3501
72		7661		326425		3529
73		7682		330839		3553
74		7610		335233		3526
75		7603		339665		3507
76		7524		344072		3499
77		7435		348482		3533
78		7417		352888		3486
79		7467		357312		3461
80		7459		361771		3514
81		7378		366234		3488
82		7378		370646		3498
83		7329		375096		3534
84		7257		379495		3532
85		7243		383912		3470
86		7282		388336		3515
87		7237		392818		3551
88		7160		397259		3519
89		7119		401705		3494
90		7066		406152		3527
91		7062		410601		3543
92		7029		415034		3518
93		6994		419452		3495
94		6913		423907		3539
95		6880		428332		3528
96		6911		432775		3484
97		6994		437198		3483
98		6997		441641		3442
99		6954		446106		3415
100		6997		450568		3468
101		6947		455042		3482
102		6943		459472		3493
103		6902		463878		3480
104		6887		468333		3495
105		6996		472778		3498
106		6965		477225		3494
107		6927		481673		3499
108		6943		486103		3490
109		6832		490533		3520
110		6822		494976		3504
111		6828		499427		3498
112		6817		503896		3475
113		6803		508366		3465
114		6756		512781		3563
115		6715		517211		3509
116		6758		521669		3497
117		6728		526132		3513
118		6719		530605		3494
119		6693		535065		3529
120		6663		539529		3509
121		6684		543965		3518
122		6633		548420		3522
123		6591		552890		3509
124		6590		557362		3487
125		6621		561860		3481
126		6550		566320		3530
127		6581		570785		3517
128		6558		575249		3484
129		6551		579711		3548
130		6597		584157		3532
131		6595		588613		3522
132		6560		593069		3510
133		6504		597517		3510
134		6474		601987		3522
135		6499		606458		3504
136		6432		610930		3514
137		6435		615368		3547
138		6484		619851		3463
139		6402		624342		3484
140		6345		628817		3513
141		6365		633312		3545
142		6294		637783		3468
143		6275		642261		3479
144		6273		646751		3502
145		6225		651218		3465
146		6231		655701		3502
147		6243		660179		3513
148		6174		664633		3480
149		6148		669108		3514
150		6150		673583		3505
151		6168		678046		3458
152		6160		682537		3471
153		6083		687030		3474
154		6120		691492		3494
155		6075		695960		3492
156		6092		700463		3498
157		6064		704950		3491
158		6095		709459		3483
159		5980		713927		3489
160		5892		718394		3527
161		5839		722875		3514
162		5841		727354		3496
163		5898		731834		3511
164		5907		736333		3486
165		5954		740828		3474
166		5929		745318		3544
167		5902		749784		3525
168		5836		754251		3522
169		5882		758741		3475
170		5775		763247		3488
171		5704		767722		3488
172		5708		772176		3497
173		5764		776655		3519
174		5781		781132		3525
175		5760		785607		3500
176		5798		790099		3530
177		5729		794592		3565
178		5735		799050		3528
179		5691		803499		3558
180		5682		807989		3504
181		5772		812449		3508
182		5804		816911		3511
183		5801		821423		3483
184		5769		825936		3485
185		5757		830402		3536
186		5722		834903		3542
187		5652		839388		3532
188		5677		843874		3491
189		5643		848390		3532
190		5614		852885		3511
191		5716		857398		3527
192		5760		861902		3516
193		5687		866433		3545
194		5624		870895		3555
195		5556		875390		3528
196		5543		879868		3525
197		5589		884372		3521
198		5606		888864		3534
199		5636		893346		3518
200		5629		897851		3537
201		5605		902351		3505
202		5575		906840		3477
203		5570		911367		3514
204		5579		915856		3514
205		5642		920365		3506
206		5571		924873		3473
207		5462		929347		3499
208		5473		933829		3509
209		5455		938313		3522
210		5486		942825		3492
211		5507		947344		3508
212		5499		951867		3496
213		5516		956405		3519
214		5423		960938		3515
215		5434		965430		3524
216		5453		969968		3511
217		5452		974476		3490
218		5411		978971		3509
219		5375		983484		3471
220		5400		988001		3491
221		5394		992496		3483
222		5293		996993		3493
223		5307		1001478		3478
224		5252		1005979		3510
225		5325		1010476		3527
226		5312		1014988		3504
227		5320		1019497		3498
228		5319		1024026		3509
229		5315		1028550		3502
230		5288		1033068		3544
231		5213		1037588		3519
232		5238		1042080		3469
233		5240		1046585		3480
234		5260		1051088		3490
235		5299		1055595		3506
236		5230		1060106		3463
237		5226		1064617		3500
238		5236		1069133		3440
239		5123		1073671		3476
240		5080		1078171		3513
241		5028		1082674		3496
242		5076		1087166		3460
243		5089		1091649		3522
244		5138		1096169		3522
245		5180		1100673		3525
246		5234		1105202		3504
247		5208		1109741		3505
248		5233		1114234		3487
249		5184		1118749		3505
250		5168		1123261		3508
251		5154		1127769		3498
252		5198		1132280		3498
253		5091		1136782		3473
254		5153		1141282		3483
255		5173		1145791		3494
256		5173		1150294		3471
257		5168		1154815		3484
258		5198		1159339		3510
259		5122		1163874		3552
260		5175		1168393		3504
261		5193		1172923		3483
262		5175		1177463		3505
263		5069		1181994		3482
264		5118		1186516		3506
265		5131		1191049		3485
266		5153		1195590		3503
267		5097		1200132		3483
268		5086		1204642		3513
269		5109		1209147		3479
270		5027		1213657		3541
271		5001		1218185		3491
272		4933		1222719		3524
273		4910		1227211		3525
274		4890		1231735		3511
275		4932		1236243		3497
276		4941		1240748		3511
277		4930		1245272		3474
278		4910		1249775		3505
279		4869		1254269		3525
280		4901		1258781		3523
281		4809		1263301		3511
282		4774		1267806		3508
283		4831		1272314		3454
284		4781		1276826		3470
285		4806		1281324		3486
286		4846		1285824		3467
287		4804		1290317		3463
288		4808		1294805		3532
289		4935		1299336		3494
290		4921		1303857		3483
291		4930		1308368		3494
