# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10188		4654		3245
1		10009		9281		3282
2		9894		13891		3354
3		9749		18492		3430
4		9701		23083		3420
5		9679		27653		3440
6		9566		32224		3494
7		9532		36788		3438
8		9525		41319		3460
9		9559		45882		3472
10		9441		50433		3466
11		9285		54971		3536
12		9264		59492		3490
13		9258		64009		3506
14		9272		68511		3542
15		9252		73023		3558
16		9137		77545		3487
17		9221		82068		3538
18		9124		86556		3488
19		9132		91052		3488
20		9043		95563		3534
21		9003		100048		3524
22		8965		104545		3496
23		8923		109011		3537
24		8961		113480		3541
25		8929		117927		3500
26		8878		122408		3544
27		8892		126869		3508
28		8837		131331		3471
29		8891		135790		3540
30		8838		140254		3508
31		8733		144657		3477
32		8773		149100		3539
33		8694		153556		3457
34		8634		157984		3535
35		8662		162434		3542
36		8626		166859		3489
37		8528		171290		3511
38		8490		175733		3502
39		8430		180138		3523
40		8381		184571		3562
41		8345		188994		3554
42		8332		193418		3503
43		8300		197809		3508
44		8346		202213		3504
45		8295		206662		3521
46		8216		211056		3518
47		8193		215449		3482
48		8201		219868		3487
49		8089		224311		3561
50		8134		228695		3522
51		8047		233103		3535
52		8065		237528		3522
53		7953		241951		3491
54		8115		246360		3549
55		8120		250767		3545
56		8170		255236		3497
57		8121		259662		3474
58		8069		264084		3506
59		8006		268506		3530
60		7863		272903		3541
61		7840		277302		3513
62		7749		281737		3475
63		7771		286137		3481
64		7757		290537		3498
65		7745		294956		3519
66		7738		299359		3532
67		7743		303749		3494
68		7670		308135		3529
69		7647		312552		3465
70		7583		316978		3523
71		7566		321400		3500
72		7630		325807		3518
73		7580		330225		3472
74		7488		334594		3484
75		7510		338973		3501
76		7575		343349		3466
77		7561		347766		3483
78		7504		352190		3483
79		7495		356621		3451
80		7503		361025		3538
81		7444		365434		3559
82		7395		369839		3484
83		7390		374226		3502
84		7284		378627		3436
85		7249		383008		3506
86		7388		387401		3527
87		7338		391818		3470
88		7326		396208		3465
89		7355		400627		3503
90		7354		405056		3458
91		7308		409471		3512
92		7307		413885		3490
93		7352		418255		3474
94		7395		422652		3506
95		7328		427075		3506
96		7353		431482		3506
97		7380		435936		3479
98		7360		440372		3509
99		7377		444839		3477
100		7319		449281		3432
101		7311		453705		3462
102		7244		458162		3487
103		7120		462568		3479
104		7251		466998		3481
105		7173		471448		3512
106		7082		475844		3488
107		7022		480249		3477
108		6983		484672		3513
109		7008		489082		3511
110		6952		493495		3526
111		7020		497934		3551
112		7004		502421		3516
113		6964		506849		3521
114		6832		511270		3535
115		6865		515672		3543
116		6875		520099		3526
117		6889		524560		3544
118		6884		529013		3488
119		6904		533473		3499
120		6850		537937		3489
121		6856		542368		3538
122		6809		546795		3493
123		6840		551251		3507
124		6856		555723		3486
125		6759		560168		3483
126		6756		564628		3499
127		6719		569093		3525
128		6642		573516		3513
129		6707		577970		3505
130		6715		582419		3510
131		6658		586837		3493
132		6748		591261		3506
133		6669		595714		3496
134		6697		600153		3467
135		6741		604635		3505
136		6677		609109		3481
137		6667		613598		3471
138		6626		618053		3523
139		6772		622496		3519
140		6735		626944		3468
141		6758		631415		3504
142		6737		635898		3469
143		6705		640365		3554
144		6781		644839		3514
145		6669		649326		3526
