# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10140		4650		3183
1		9943		9293		3287
2		9884		13896		3357
3		9732		18498		3406
4		9687		23066		3461
5		9498		27636		3458
6		9498		32201		3476
7		9368		36762		3505
8		9401		41322		3445
9		9448		45898		3481
10		9447		50437		3499
11		9287		55000		3501
12		9339		59525		3517
13		9311		64083		3460
14		9324		68613		3550
15		9247		73154		3505
16		9263		77690		3479
17		9188		82224		3476
18		9087		86722		3531
19		9045		91223		3526
20		9053		95747		3525
21		9027		100263		3491
22		8985		104724		3508
23		8964		109220		3480
24		8864		113709		3523
25		8940		118146		3518
26		8880		122611		3524
27		8871		127084		3538
28		8918		131581		3558
29		8787		136031		3508
30		8752		140495		3527
31		8746		144925		3478
32		8669		149377		3509
33		8707		153837		3531
34		8670		158321		3512
35		8637		162792		3497
36		8555		167226		3537
37		8508		171659		3503
38		8379		176115		3523
39		8342		180526		3505
40		8273		184969		3476
41		8293		189398		3516
42		8279		193831		3508
43		8202		198254		3520
44		8188		202650		3440
45		8053		207089		3499
46		7993		211501		3585
47		8002		215913		3510
48		8104		220319		3515
49		8014		224752		3533
50		7933		229188		3520
51		8080		233625		3504
52		7918		238100		3459
53		8021		242532		3484
54		7945		246968		3505
55		7895		251402		3501
56		7945		255836		3472
57		7827		260275		3513
58		7793		264703		3501
59		7760		269130		3541
60		7727		273591		3540
61		7772		277991		3534
62		7809		282414		3547
63		7729		286858		3520
64		7602		291294		3537
65		7638		295705		3529
66		7606		300140		3547
67		7552		304554		3557
68		7460		308970		3518
69		7510		313409		3548
70		7364		317796		3561
71		7289		322160		3583
72		7266		326573		3571
73		7315		330984		3569
74		7335		335382		3549
75		7293		339783		3517
76		7324		344202		3528
77		7287		348633		3562
78		7251		353076		3499
79		7200		357513		3525
80		7170		361899		3559
81		7172		366357		3502
82		7109		370784		3497
83		7073		375198		3494
84		7022		379618		3522
85		7043		384035		3532
86		7107		388469		3516
87		7104		392871		3484
88		7078		397312		3543
89		7042		401723		3552
90		7090		406154		3563
91		7079		410573		3553
92		7093		414998		3517
93		7127		419428		3516
94		7083		423845		3525
95		7100		428294		3540
96		7072		432730		3536
97		7049		437164		3558
98		7081		441568		3515
99		7141		446030		3501
100		7113		450492		3471
101		7028		454932		3473
102		6912		459371		3495
103		6863		463820		3512
104		6787		468239		3486
105		6749		472688		3494
106		6778		477116		3476
107		6667		481524		3442
108		6737		485961		3510
109		6730		490378		3506
110		6709		494802		3519
111		6756		499226		3527
112		6744		503660		3491
113		6771		508127		3477
114		6804		512586		3488
115		6809		517059		3462
116		6828		521525		3429
117		6815		525972		3472
118		6667		530428		3521
119		6584		534903		3485
120		6552		539324		3513
121		6575		543757		3485
122		6509		548159		3508
123		6476		552560		3547
124		6534		556987		3483
125		6475		561441		3489
126		6569		565904		3519
127		6482		570373		3513
128		6529		574804		3521
129		6527		579281		3513
130		6540		583737		3500
131		6536		588190		3503
132		6497		592660		3499
133		6606		597135		3520
134		6534		601639		3520
135		6551		606122		3499
136		6465		610600		3481
137		6430		615062		3496
138		6399		619518		3491
139		6340		623960		3460
140		6321		628421		3469
141		6411		632872		3522
142		6390		637336		3510
143		6432		641800		3507
144		6469		646273		3524
145		6491		650758		3521
146		6372		655232		3482
147		6295		659672		3486
148		6256		664163		3489
149		6255		668649		3515
150		6214		673126		3547
151		6237		677620		3511
152		6198		682096		3491
153		6123		686573		3493
154		6129		691019		3489
155		6125		695492		3480
156		6168		699962		3502
157		6111		704442		3504
158		6114		708910		3520
159		6106		713386		3498
160		6062		717878		3500
161		6119		722356		3492
162		6055		726845		3492
163		6047		731331		3496
164		5988		735806		3463
165		5965		740272		3477
166		5968		744744		3488
167		6068		749220		3466
168		6049		753743		3492
169		5963		758210		3528
170		5950		762694		3485
171		6021		767199		3481
172		6046		771686		3467
173		6022		776194		3483
174		6048		780682		3499
175		5924		785182		3471
176		5935		789665		3534
177		5950		794160		3511
178		5905		798675		3486
179		5797		803203		3496
180		5765		807696		3478
181		5789		812188		3480
182		5805		816690		3492
183		5819		821203		3513
184		5734		825703		3503
185		5798		830200		3509
186		5772		834701		3531
187		5689		839217		3484
188		5638		843719		3463
189		5603		848206		3516
190		5718		852719		3498
191		5722		857227		3511
192		5709		861729		3501
193		5640		866221		3489
194		5664		870728		3490
195		5611		875245		3505
196		5641		879754		3484
197		5628		884255		3496
198		5617		888784		3459
199		5489		893270		3478
200		5462		897756		3455
201		5455		902250		3451
202		5421		906739		3479
203		5406		911218		3470
204		5431		915707		3465
205		5535		920204		3485
206		5423		924710		3464
207		5313		929184		3500
208		5358		933691		3476
209		5369		938209		3509
210		5339		942708		3498
211		5336		947206		3526
212		5300		951727		3522
213		5291		956231		3523
214		5334		960721		3496
215		5419		965222		3495
216		5485		969732		3518
217		5428		974241		3499
218		5432		978757		3498
219		5393		983254		3488
220		5476		987780		3470
221		5427		992300		3534
222		5421		996813		3506
223		5384		1001342		3524
224		5370		1005874		3474
225		5321		1010413		3498
226		5337		1014920		3504
227		5326		1019449		3502
228		5245		1023965		3519
229		5232		1028473		3487
230		5283		1032994		3496
231		5198		1037514		3503
232		5173		1042019		3468
233		5234		1046516		3484
234		5255		1051023		3482
235		5249		1055541		3520
236		5235		1060061		3467
237		5287		1064568		3479
238		5215		1069105		3507
239		5239		1073605		3473
240		5235		1078115		3494
241		5190		1082642		3497
242		5215		1087161		3493
243		5202		1091659		3476
244		5143		1096154		3480
245		5182		1100681		3467
246		5208		1105219		3494
247		5188		1109756		3492
248		5219		1114265		3514
249		5279		1118778		3483
250		5240		1123312		3468
251		5214		1127834		3455
252		5176		1132349		3486
253		5221		1136899		3452
254		5238		1141419		3460
255		5158		1145923		3505
256		5103		1150470		3457
257		5160		1155003		3476
258		5073		1159502		3469
259		5152		1164019		3465
260		5139		1168558		3483
261		5148		1173066		3469
262		5081		1177587		3494
263		5164		1182076		3478
264		5169		1186581		3484
265		5062		1191127		3482
266		5092		1195649		3486
267		5112		1200151		3495
268		5058		1204661		3476
269		5097		1209171		3514
270		5004		1213659		3465
271		4957		1218179		3473
272		5022		1222702		3467
273		5037		1227209		3444
274		5054		1231717		3485
275		5038		1236248		3416
276		5104		1240783		3435
277		5069		1245319		3499
278		5093		1249867		3484
279		5047		1254418		3450
280		5084		1258974		3506
281		5023		1263518		3469
282		4975		1268047		3498
283		4994		1272575		3429
284		4991		1277139		3495
285		4988		1281672		3490
286		5020		1286230		3471
287		4893		1290736		3481
288		4856		1295249		3458
289		4905		1299791		3470
290		4945		1304315		3477
291		4873		1308852		3471
292		4981		1313378		3499
293		4925		1317906		3456
294		4884		1322430		3500
295		4793		1326981		3501
296		4841		1331509		3464
297		4877		1336039		3487
298		4879		1340554		3497
299		4845		1345097		3463
300		4775		1349637		3438
301		4782		1354176		3501
302		4774		1358704		3478
303		4837		1363220		3520
304		4925		1367760		3502
305		4951		1372299		3479
306		4882		1376844		3465
307		4805		1381381		3451
308		4834		1385943		3448
309		4805		1390511		3466
310		4832		1395048		3449
311		4871		1399619		3483
312		4809		1404166		3495
313		4859		1408708		3506
314		4813		1413234		3472
315		4767		1417759		3455
316		4761		1422290		3456
317		4775		1426799		3474
318		4736		1431332		3458
319		4749		1435875		3484
320		4752		1440424		3490
321		4688		1444967		3481
322		4664		1449493		3476
323		4699		1454010		3487
324		4714		1458558		3513
325		4685		1463109		3488
326		4720		1467642		3542
327		4720		1472194		3442
328		4697		1476755		3502
329		4739		1481278		3497
330		4653		1485816		3454
331		4645		1490370		3518
332		4672		1494937		3498
333		4667		1499490		3508
334		4668		1504062		3454
335		4645		1508598		3474
336		4625		1513146		3502
337		4598		1517710		3463
338		4651		1522251		3479
339		4635		1526797		3489
340		4651		1531366		3470
341		4578		1535904		3448
342		4550		1540472		3481
343		4520		1545005		3488
344		4515		1549528		3521
345		4502		1554071		3489
346		4475		1558622		3489
347		4504		1563135		3453
348		4544		1567659		3486
349		4535		1572204		3486
350		4524		1576761		3463
351		4535		1581323		3485
352		4546		1585896		3449
353		4586		1590435		3514
354		4581		1594976		3478
355		4637		1599557		3493
356		4563		1604117		3479
357		4554		1608676		3482
358		4642		1613245		3466
359		4563		1617796		3485
360		4569		1622361		3501
361		4573		1626908		3480
362		4454		1631417		3520
363		4460		1635948		3507
364		4497		1640482		3470
365		4545		1645018		3472
366		4600		1649601		3487
367		4562		1654164		3481
368		4550		1658724		3503
369		4567		1663288		3469
370		4547		1667856		3485
371		4555		1672402		3451
372		4527		1676961		3495
373		4497		1681510		3520
374		4480		1686035		3489
375		4530		1690575		3499
376		4621		1695138		3456
377		4623		1699697		3470
378		4603		1704240		3453
379		4570		1708778		3472
380		4548		1713368		3485
381		4578		1717926		3502
382		4613		1722467		3486
383		4618		1727049		3464
384		4549		1731632		3460
385		4569		1736181		3477
386		4529		1740744		3491
387		4496		1745322		3483
388		4538		1749887		3504
389		4511		1754458		3476
390		4577		1759018		3492
391		4560		1763584		3505
392		4493		1768156		3499
393		4522		1772685		3512
394		4569		1777243		3497
395		4515		1781803		3462
396		4561		1786365		3463
397		4492		1790926		3487
398		4506		1795481		3486
399		4546		1800034		3476
400		4652		1804606		3460
401		4631		1809182		3469
402		4658		1813732		3421
403		4598		1818302		3502
404		4556		1822852		3504
405		4635		1827412		3498
406		4572		1832004		3487
407		4582		1836553		3467
408		4563		1841141		3477
409		4540		1845696		3461
410		4540		1850263		3478
411		4547		1854816		3474
