# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10183		4643		3196
1		10066		9278		3359
2		9958		13887		3403
3		9815		18472		3424
4		9765		23070		3394
5		9671		27669		3432
6		9578		32255		3452
7		9516		36850		3468
8		9516		41424		3470
9		9586		45979		3534
10		9497		50530		3510
11		9459		55098		3427
12		9458		59671		3513
13		9394		64227		3502
14		9354		68789		3512
15		9379		73341		3533
16		9421		77894		3478
17		9357		82440		3456
18		9286		86979		3530
19		9262		91535		3500
20		9202		96092		3545
21		9175		100633		3541
22		9084		105162		3568
23		9113		109686		3563
24		9148		114216		3596
25		9150		118724		3501
26		8992		123220		3523
27		8928		127729		3485
28		8872		132224		3518
29		8972		136732		3530
30		8998		141253		3547
31		9046		145791		3528
32		9037		150322		3506
33		9049		154829		3517
34		8820		159336		3541
35		8904		163820		3539
36		8826		168325		3525
37		8787		172795		3518
38		8769		177290		3556
39		8761		181779		3543
40		8783		186270		3550
41		8906		190749		3517
42		8856		195239		3512
43		8801		199733		3514
44		8783		204199		3486
45		8725		208658		3526
46		8581		213139		3526
47		8616		217616		3546
48		8547		222098		3536
49		8586		226552		3563
50		8634		231033		3573
51		8560		235498		3517
52		8609		239954		3537
53		8634		244385		3558
54		8564		248841		3532
55		8578		253287		3511
56		8566		257745		3483
57		8599		262238		3524
58		8465		266668		3522
59		8474		271089		3556
60		8471		275543		3546
61		8477		280011		3570
62		8363		284458		3536
63		8383		288887		3565
64		8321		293301		3539
65		8340		297746		3528
66		8284		302161		3510
67		8303		306591		3543
68		8325		311003		3522
69		8361		315402		3528
70		8346		319853		3542
71		8374		324316		3488
72		8253		328750		3516
73		8199		333191		3510
74		8211		337629		3569
75		8156		342040		3524
76		8081		346403		3490
77		8086		350818		3523
78		8140		355255		3502
79		7978		359684		3523
80		8018		364103		3517
81		8062		368536		3548
82		8058		372955		3551
83		8014		377402		3535
84		8018		381837		3521
85		8034		386264		3484
86		7966		390682		3504
