# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10036		4636		3260
1		9848		9233		3290
2		9747		13812		3324
3		9610		18375		3414
4		9536		22950		3414
5		9436		27512		3386
6		9339		32041		3431
7		9306		36562		3514
8		9228		41067		3355
9		9220		45575		3441
10		9290		50087		3479
11		9235		54612		3481
12		9195		59120		3444
13		9143		63621		3559
14		9144		68137		3513
15		9063		72621		3493
16		9091		77122		3517
17		9062		81596		3467
18		9007		86060		3489
19		8939		90525		3484
20		8907		95006		3471
21		8860		99433		3442
22		8833		103871		3485
23		8742		108323		3500
24		8696		112735		3514
25		8594		117163		3513
26		8512		121587		3494
27		8493		126006		3549
28		8425		130422		3527
29		8400		134821		3571
30		8189		139190		3463
31		8196		143568		3497
32		8097		147957		3487
33		8141		152341		3551
34		8163		156729		3513
35		8247		161147		3498
36		8261		165564		3553
37		8186		169953		3521
38		8214		174360		3508
39		8238		178752		3540
40		8222		183170		3492
41		8228		187577		3472
42		8157		192026		3509
43		8172		196444		3494
44		8119		200851		3482
45		8093		205293		3490
46		8124		209696		3471
47		8085		214071		3533
48		8091		218485		3488
49		8092		222895		3449
50		8064		227290		3444
51		8066		231700		3441
52		8138		236133		3489
53		8020		240585		3534
54		8014		245023		3491
55		7963		249445		3487
56		7941		253891		3475
57		7944		258316		3464
58		7883		262715		3515
59		7895		267145		3467
60		7811		271545		3527
61		7705		275962		3499
62		7683		280350		3469
63		7846		284741		3506
64		7794		289175		3481
65		7800		293598		3417
66		7771		298038		3473
67		7629		302458		3485
68		7620		306874		3524
69		7463		311269		3526
70		7463		315656		3523
71		7442		320073		3495
72		7462		324491		3484
73		7429		328944		3479
74		7421		333340		3511
75		7402		337746		3498
76		7263		342153		3526
77		7261		346558		3534
78		7275		350964		3550
79		7220		355397		3501
80		7205		359819		3536
81		7232		364233		3562
82		7197		368633		3530
83		7154		373064		3512
84		7173		377471		3548
85		7198		381893		3491
86		7208		386300		3487
87		7153		390736		3527
88		7140		395192		3520
89		7073		399626		3506
90		7036		404042		3497
91		7104		408469		3510
92		7076		412865		3536
93		7085		417267		3494
94		7107		421748		3493
95		7084		426197		3498
96		7054		430629		3497
97		7114		435036		3493
98		7097		439480		3487
99		7039		443944		3474
100		7001		448369		3517
101		6959		452799		3544
102		6985		457225		3525
103		6985		461677		3510
104		6971		466134		3495
105		6929		470606		3464
106		6969		475069		3492
107		6949		479517		3499
108		6897		483967		3505
109		6819		488385		3529
110		6888		492805		3474
111		6771		497218		3488
112		6859		501648		3497
113		6873		506091		3468
114		6820		510552		3489
115		6671		514998		3503
116		6689		519466		3506
117		6695		523910		3502
118		6639		528338		3536
119		6625		532818		3484
120		6647		537247		3490
121		6653		541721		3543
122		6674		546163		3523
123		6579		550612		3498
124		6552		555090		3485
125		6568		559531		3503
126		6605		563990		3505
127		6554		568484		3509
128		6442		572944		3482
129		6443		577399		3532
130		6518		581893		3538
131		6537		586394		3518
132		6392		590880		3518
133		6404		595342		3497
134		6415		599818		3509
135		6425		604266		3535
136		6467		608739		3464
137		6384		613200		3529
138		6325		617659		3501
139		6350		622119		3462
140		6365		626598		3507
141		6371		631093		3511
142		6340		635587		3494
143		6315		640038		3499
