# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10074		4630		3166
1		9915		9205		3294
2		9776		13790		3252
3		9641		18351		3388
4		9625		22922		3456
5		9594		27468		3457
6		9479		32015		3451
7		9404		36570		3451
8		9248		41109		3385
9		9150		45631		3415
10		9144		50129		3457
11		9226		54627		3445
12		9152		59108		3491
13		9166		63633		3416
14		9120		68161		3491
15		9082		72613		3458
16		9033		77103		3525
17		8957		81551		3476
18		8870		86027		3504
19		8813		90487		3524
20		8846		94938		3473
21		8917		99394		3480
22		8969		103885		3470
23		8829		108332		3460
24		8784		112803		3483
25		8786		117249		3490
26		8708		121704		3503
27		8650		126138		3478
28		8611		130558		3543
29		8586		134961		3482
30		8511		139392		3540
31		8472		143812		3483
32		8462		148243		3515
33		8446		152672		3477
34		8417		157131		3554
35		8309		161545		3477
36		8325		165916		3494
37		8260		170326		3523
38		8354		174738		3517
39		8346		179171		3562
40		8315		183580		3479
41		8307		187983		3551
42		8386		192401		3510
43		8361		196817		3510
44		8195		201213		3568
45		8176		205628		3538
46		8119		210009		3534
47		8154		214452		3463
48		8143		218891		3491
49		8120		223355		3485
50		8107		227789		3465
51		8102		232239		3470
52		8134		236651		3496
53		8055		241102		3521
54		8038		245569		3543
55		7991		249984		3503
56		7968		254412		3514
57		7956		258822		3555
58		7930		263234		3533
59		7876		267651		3512
60		7938		272061		3517
61		7862		276485		3523
62		7762		280865		3504
63		7718		285266		3519
64		7799		289672		3539
65		7705		294092		3521
66		7670		298470		3499
67		7636		302896		3516
68		7628		307324		3554
69		7668		311755		3538
70		7585		316171		3525
71		7508		320544		3504
72		7444		324944		3506
73		7510		329374		3526
74		7499		333746		3504
75		7517		338162		3495
76		7462		342575		3508
77		7382		347013		3456
78		7415		351407		3492
79		7476		355813		3453
80		7487		360247		3449
81		7452		364656		3475
82		7485		369059		3491
83		7440		373523		3519
84		7369		377928		3479
85		7316		382355		3438
86		7258		386783		3471
87		7199		391193		3520
88		7135		395619		3479
89		7137		400055		3471
90		7109		404477		3523
91		7071		408889		3505
92		7072		413317		3532
93		7073		417775		3508
94		7020		422224		3521
95		7046		426649		3508
96		6953		431074		3505
97		6935		435482		3461
98		6907		439888		3488
99		6949		444279		3497
100		7016		448730		3491
101		6845		453179		3506
102		6918		457581		3523
103		6929		461982		3537
104		6934		466419		3519
105		6914		470847		3518
106		6891		475285		3497
107		6983		479713		3487
108		6952		484165		3490
109		6945		488622		3481
110		6932		493107		3471
111		6849		497548		3473
112		6813		502012		3484
113		6795		506467		3513
114		6776		510920		3486
115		6855		515380		3533
116		6764		519823		3501
117		6720		524245		3521
118		6784		528696		3526
119		6775		533143		3527
120		6764		537611		3497
121		6763		542070		3511
122		6772		546531		3554
123		6651		550978		3540
124		6540		555417		3516
125		6503		559867		3513
126		6462		564320		3509
127		6466		568765		3547
128		6448		573207		3500
129		6495		577679		3529
130		6478		582178		3521
131		6503		586657		3525
132		6462		591125		3533
133		6444		595586		3515
134		6418		600049		3500
135		6446		604505		3519
136		6486		609008		3532
137		6424		613523		3550
138		6338		617984		3545
139		6317		622421		3524
140		6337		626887		3532
141		6268		631346		3463
142		6329		635819		3491
143		6270		640293		3494
144		6208		644743		3516
145		6302		649199		3502
146		6375		653665		3520
147		6289		658163		3518
148		6286		662621		3511
149		6277		667088		3490
150		6241		671602		3528
151		6210		676078		3514
152		6136		680530		3487
153		6116		684986		3490
154		6118		689474		3516
155		6090		693946		3546
156		6110		698415		3518
157		6145		702868		3516
158		6136		707329		3548
159		6132		711818		3574
160		6058		716266		3533
161		6035		720721		3545
162		6054		725173		3514
163		6057		729667		3501
164		6006		734174		3485
165		6015		738636		3518
166		5989		743132		3524
167		5975		747585		3525
168		5996		752059		3500
169		5958		756554		3508
170		5997		761047		3509
171		6012		765488		3517
172		5978		769976		3523
173		5976		774443		3554
174		6029		778932		3536
175		5988		783438		3502
176		5965		787908		3523
177		5984		792406		3526
178		6029		796898		3526
179		5982		801404		3481
180		5947		805919		3459
181		5899		810432		3534
182		5834		814953		3512
183		5845		819437		3536
184		5819		823926		3538
185		5850		828419		3516
186		5874		832907		3508
187		5895		837417		3527
188		5888		841908		3501
189		5846		846406		3508
190		5766		850896		3522
191		5716		855368		3523
192		5758		859875		3504
193		5671		864391		3523
194		5620		868899		3489
195		5602		873390		3489
196		5598		877881		3511
197		5656		882379		3525
198		5653		886880		3503
199		5634		891371		3519
200		5537		895890		3492
201		5484		900328		3504
202		5525		904842		3529
203		5564		909338		3508
204		5559		913834		3536
205		5618		918371		3502
206		5545		922864		3476
