# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10036		4641		3218
1		9953		9254		3291
2		9905		13852		3392
3		9737		18461		3482
4		9788		23051		3404
5		9652		27626		3495
6		9433		32186		3458
7		9509		36741		3488
8		9395		41285		3477
9		9294		45838		3495
10		9198		50352		3486
11		9226		54876		3472
12		9176		59371		3551
13		9156		63862		3530
14		9090		68361		3487
15		8989		72798		3575
16		8889		77271		3488
17		8896		81706		3492
18		8824		86169		3505
19		8762		90644		3441
20		8707		95092		3470
21		8691		99525		3542
22		8677		103942		3475
23		8592		108373		3504
24		8422		112811		3505
25		8460		117256		3549
26		8415		121688		3504
27		8406		126121		3456
28		8385		130571		3491
29		8288		134990		3508
30		8393		139410		3439
31		8355		143821		3507
32		8254		148246		3467
33		8209		152616		3476
34		8222		157022		3473
35		8228		161452		3469
36		8189		165823		3553
37		8187		170232		3549
38		8293		174621		3518
39		8256		179024		3512
40		8270		183432		3491
41		8079		187847		3518
42		8127		192274		3520
43		8127		196704		3514
44		7992		201112		3524
45		7990		205517		3542
46		8060		209904		3546
47		8043		214313		3493
48		8060		218754		3459
49		7987		223165		3502
50		8095		227590		3455
51		8079		231994		3494
52		7960		236365		3517
53		8009		240788		3471
54		7894		245199		3508
55		7861		249610		3529
56		7792		253985		3525
57		7795		258357		3506
58		7714		262748		3549
59		7748		267118		3550
60		7720		271471		3492
61		7762		275880		3556
62		7818		280285		3546
63		7718		284690		3508
64		7695		289090		3554
65		7736		293476		3526
66		7778		297861		3488
67		7760		302292		3538
68		7715		306716		3589
69		7684		311109		3530
70		7681		315491		3523
71		7643		319889		3532
72		7576		324275		3501
73		7533		328667		3509
74		7693		333091		3510
75		7709		337523		3500
76		7664		341922		3543
77		7629		346346		3473
78		7565		350762		3535
79		7572		355200		3567
80		7528		359614		3474
81		7514		364026		3503
82		7582		368419		3505
83		7606		372852		3509
84		7581		377273		3484
85		7566		381712		3478
86		7562		386161		3503
87		7568		390568		3492
88		7562		394995		3533
89		7558		399428		3492
90		7574		403880		3502
91		7429		408329		3525
92		7467		412757		3493
93		7477		417177		3505
94		7424		421604		3522
95		7395		426028		3514
96		7336		430428		3533
97		7352		434829		3516
98		7297		439257		3484
99		7329		443695		3574
100		7291		448133		3533
101		7241		452597		3535
102		7192		457002		3530
103		7149		461425		3500
104		7005		465851		3570
105		7048		470280		3487
106		7094		474755		3548
107		7082		479183		3538
108		7004		483589		3516
109		7004		488007		3513
110		6995		492426		3507
111		6943		496856		3482
112		6921		501255		3469
113		6946		505672		3515
114		6894		510119		3535
115		6880		514508		3536
116		6804		518894		3537
117		6874		523319		3495
118		6850		527746		3515
119		6793		532164		3493
120		6770		536599		3452
121		6616		540993		3516
122		6635		545401		3523
123		6660		549818		3516
124		6705		554247		3515
125		6718		558675		3558
126		6719		563109		3517
