# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10078		4640		3267
1		9894		9259		3251
2		9736		13868		3361
3		9658		18459		3411
4		9661		23044		3409
5		9549		27619		3461
6		9498		32182		3473
7		9434		36742		3473
8		9471		41312		3504
9		9472		45875		3462
10		9507		50449		3532
11		9498		55041		3457
12		9404		59575		3460
13		9437		64139		3509
14		9343		68699		3486
15		9395		73237		3495
16		9371		77806		3456
17		9369		82329		3487
18		9291		86877		3529
19		9265		91430		3493
20		9160		95956		3481
21		9100		100483		3499
22		9180		105004		3502
23		9117		109521		3538
24		9200		114034		3538
25		9185		118574		3475
26		9118		123100		3487
27		9065		127595		3491
28		9067		132088		3543
29		9104		136595		3539
30		9157		141102		3492
31		9138		145610		3502
32		9027		150150		3415
33		9024		154664		3506
34		8970		159176		3521
35		9018		163682		3511
36		8918		168200		3529
37		9044		172725		3573
38		8959		177214		3480
39		8891		181712		3479
40		8771		186181		3524
41		8751		190666		3475
42		8773		195151		3508
43		8723		199636		3514
44		8671		204113		3527
45		8690		208591		3526
46		8577		213056		3514
47		8542		217515		3500
48		8545		221979		3517
49		8607		226458		3505
50		8480		230920		3494
51		8474		235371		3452
52		8461		239819		3521
53		8436		244266		3449
54		8415		248731		3554
55		8465		253209		3506
56		8387		257665		3531
57		8375		262126		3553
58		8253		266545		3506
59		8275		270983		3533
60		8228		275408		3534
61		8207		279862		3487
62		8162		284296		3478
63		8107		288741		3521
64		8140		293182		3522
65		8178		297624		3548
66		8114		302048		3537
67		8065		306486		3535
68		8155		310921		3527
69		8027		315349		3577
70		8012		319763		3549
71		7972		324174		3511
72		7968		328600		3534
73		7938		333019		3540
74		7936		337455		3562
75		7888		341906		3586
76		7748		346318		3507
77		7776		350731		3550
78		7745		355147		3543
79		7713		359584		3518
80		7698		363996		3534
81		7619		368395		3556
82		7728		372815		3553
83		7744		377228		3499
84		7713		381647		3499
85		7711		386042		3501
86		7647		390505		3503
87		7611		394902		3527
88		7645		399333		3498
89		7638		403748		3522
90		7581		408196		3476
91		7545		412620		3518
92		7539		417039		3539
93		7498		421437		3510
94		7563		425866		3569
95		7524		430304		3504
96		7475		434734		3548
97		7455		439161		3535
98		7309		443571		3520
99		7334		447960		3502
100		7314		452363		3509
101		7245		456753		3512
102		7314		461167		3518
103		7259		465585		3519
104		7175		469979		3499
105		7296		474411		3506
106		7291		478841		3514
107		7181		483249		3509
108		7244		487681		3566
109		7219		492103		3559
110		7160		496540		3552
111		7119		500963		3512
112		7050		505295		3514
113		7068		509732		3534
114		7046		514143		3526
115		6976		518562		3531
116		6925		522996		3523
117		6923		527446		3501
118		6942		531854		3493
119		6984		536281		3526
120		6974		540720		3553
121		6983		545153		3505
122		6949		549580		3528
123		6939		553993		3477
124		6970		558403		3470
125		7024		562843		3496
126		7081		567308		3537
127		6985		571766		3509
128		6924		576182		3520
129		6816		580615		3539
130		6825		585018		3501
131		6819		589434		3489
132		6804		593870		3559
133		6835		598307		3541
134		6762		602754		3529
135		6732		607165		3475
136		6779		611603		3472
137		6754		616048		3517
138		6767		620487		3502
139		6759		624918		3502
140		6741		629351		3531
141		6666		633783		3520
142		6639		638239		3519
143		6635		642704		3578
144		6611		647154		3530
145		6631		651609		3552
146		6541		656065		3530
147		6519		660492		3497
148		6570		664959		3543
149		6565		669414		3537
150		6528		673876		3562
151		6574		678304		3506
152		6562		682756		3497
153		6467		687215		3507
154		6441		691636		3545
155		6407		696083		3478
156		6410		700535		3519
157		6370		704959		3508
158		6411		709437		3534
159		6406		713895		3529
160		6473		718365		3521
161		6449		722836		3524
162		6481		727316		3528
163		6381		731795		3535
164		6366		736217		3546
165		6337		740673		3533
166		6375		745168		3515
167		6348		749641		3511
168		6356		754142		3513
169		6304		758624		3510
170		6222		763107		3492
171		6259		767569		3501
172		6196		771997		3505
173		6196		776484		3527
174		6179		780942		3536
175		6110		785406		3512
176		6050		789870		3569
177		6076		794353		3555
178		6130		798853		3493
179		6037		803331		3522
180		5961		807789		3519
181		6008		812274		3544
182		5954		816748		3507
183		5988		821237		3458
184		5983		825713		3559
185		5984		830206		3508
186		5983		834693		3529
187		6001		839183		3497
188		6000		843660		3550
189		5956		848173		3518
190		5979		852635		3524
191		5989		857118		3547
192		5983		861623		3526
193		5902		866115		3533
194		5893		870622		3536
195		5892		875124		3513
196		5926		879635		3485
197		5875		884129		3548
198		5865		888627		3540
199		5828		893101		3502
200		5789		897583		3516
201		5829		902067		3506
202		5810		906545		3470
203		5831		911032		3469
204		5846		915515		3506
205		5827		920004		3515
206		5800		924486		3484
207		5768		928996		3518
208		5755		933488		3543
209		5718		937984		3536
210		5694		942483		3518
211		5684		946961		3513
212		5645		951429		3493
213		5632		955942		3492
214		5671		960447		3507
215		5685		964956		3529
216		5662		969444		3499
217		5708		973971		3527
218		5686		978459		3486
219		5696		982982		3521
220		5791		987502		3495
221		5738		992032		3527
222		5702		996537		3525
223		5666		1001061		3531
224		5606		1005576		3534
225		5601		1010115		3501
226		5552		1014630		3504
227		5497		1019132		3520
228		5453		1023651		3509
229		5486		1028166		3534
230		5432		1032668		3476
231		5490		1037209		3490
232		5479		1041740		3478
233		5437		1046260		3528
234		5483		1050773		3478
235		5486		1055317		3510
236		5552		1059862		3497
237		5440		1064414		3514
238		5452		1068951		3492
239		5445		1073488		3514
240		5472		1077989		3511
241		5442		1082520		3533
242		5371		1087043		3492
243		5392		1091591		3495
244		5347		1096119		3508
245		5336		1100639		3500
246		5358		1105183		3502
247		5315		1109696		3539
248		5359		1114210		3484
249		5366		1118732		3489
250		5357		1123246		3540
251		5293		1127760		3489
252		5234		1132265		3509
253		5223		1136794		3550
254		5131		1141298		3520
255		5071		1145803		3495
256		5103		1150318		3485
257		5115		1154837		3488
258		5090		1159343		3495
259		5157		1163870		3489
260		5250		1168391		3497
261		5251		1172942		3519
262		5244		1177470		3545
263		5240		1182019		3521
264		5152		1186534		3532
265		5128		1191057		3517
266		5110		1195588		3487
267		5086		1200104		3511
268		5128		1204644		3512
269		5095		1209174		3507
270		5074		1213696		3525
271		4981		1218233		3496
272		4970		1222760		3517
273		5042		1227285		3543
274		5026		1231815		3542
275		4987		1236324		3525
276		5074		1240836		3517
277		5078		1245379		3483
278		5038		1249924		3503
279		5005		1254458		3533
280		4856		1258973		3536
281		4881		1263493		3494
282		4939		1268009		3508
283		4923		1272547		3512
284		4868		1277075		3496
285		4871		1281612		3472
286		4871		1286140		3485
287		4815		1290678		3477
288		4816		1295179		3509
289		4878		1299705		3527
290		4783		1304237		3522
291		4837		1308773		3516
292		4815		1313306		3485
293		4757		1317842		3505
294		4815		1322380		3528
295		4789		1326916		3506
296		4749		1331437		3520
297		4754		1335989		3506
298		4704		1340537		3492
299		4710		1345066		3513
300		4691		1349613		3516
301		4764		1354149		3513
302		4733		1358683		3509
303		4721		1363240		3502
304		4675		1367797		3512
305		4676		1372349		3539
306		4673		1376899		3523
307		4718		1381445		3513
308		4742		1386002		3544
309		4750		1390541		3501
310		4766		1395089		3487
311		4794		1399614		3515
312		4785		1404184		3494
313		4778		1408726		3502
314		4748		1413301		3507
315		4779		1417866		3488
316		4805		1422429		3541
317		4800		1426992		3490
318		4757		1431540		3529
319		4737		1436111		3500
320		4703		1440674		3511
321		4631		1445222		3536
322		4584		1449790		3523
323		4561		1454322		3523
324		4620		1458841		3504
325		4627		1463395		3543
326		4626		1467958		3499
327		4613		1472516		3497
328		4570		1477080		3491
329		4606		1481621		3495
330		4666		1486181		3493
331		4646		1490726		3495
332		4625		1495270		3516
333		4614		1499835		3528
334		4596		1504415		3500
335		4609		1508990		3482
336		4586		1513551		3497
337		4637		1518128		3477
338		4578		1522683		3503
339		4514		1527248		3495
340		4473		1531805		3456
341		4505		1536369		3474
342		4550		1540933		3478
343		4497		1545490		3504
344		4511		1550053		3510
345		4506		1554615		3511
346		4475		1559193		3486
347		4419		1563726		3475
348		4385		1568270		3519
349		4416		1572810		3508
350		4447		1577367		3507
351		4431		1581938		3524
352		4401		1586473		3511
353		4431		1591021		3515
354		4395		1595580		3490
355		4396		1600133		3520
356		4417		1604710		3509
357		4377		1609272		3535
358		4339		1613835		3552
359		4375		1618387		3527
360		4370		1622951		3538
361		4389		1627519		3515
362		4394		1632083		3525
363		4389		1636633		3509
364		4333		1641212		3556
365		4335		1645792		3525
366		4318		1650348		3525
367		4322		1654907		3517
368		4299		1659443		3523
369		4271		1664025		3545
370		4296		1668590		3491
371		4342		1673146		3539
372		4333		1677703		3488
373		4365		1682277		3533
374		4331		1686864		3509
375		4365		1691421		3492
376		4373		1696008		3520
377		4399		1700604		3509
378		4434		1705174		3503
379		4433		1709756		3501
380		4411		1714359		3523
381		4400		1718934		3537
382		4306		1723488		3540
383		4327		1728042		3499
384		4378		1732589		3485
385		4335		1737150		3497
386		4293		1741718		3494
387		4311		1746283		3509
388		4364		1750835		3572
389		4378		1755424		3537
390		4359		1759984		3533
391		4337		1764561		3532
392		4366		1769132		3496
393		4367		1773699		3481
394		4446		1778278		3511
395		4417		1782885		3496
396		4478		1787455		3505
397		4473		1792040		3506
398		4432		1796609		3511
399		4375		1801193		3475
400		4379		1805779		3501
401		4415		1810378		3487
402		4350		1814970		3516
