# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10203		4640		3272
1		9947		9241		3267
2		9821		13843		3388
3		9852		18438		3449
4		9802		23037		3437
5		9581		27622		3457
6		9582		32197		3491
7		9549		36768		3442
8		9548		41315		3491
9		9536		45863		3492
10		9422		50403		3470
11		9415		54921		3475
12		9457		59457		3518
13		9425		64021		3478
14		9397		68541		3453
15		9388		73090		3480
16		9372		77609		3503
17		9380		82143		3477
18		9338		86686		3508
19		9361		91220		3507
20		9188		95732		3457
21		9140		100249		3505
22		9212		104769		3503
23		9157		109287		3505
24		9108		113778		3512
25		9092		118282		3513
26		9093		122790		3519
27		8996		127274		3518
28		8952		131760		3577
29		8895		136260		3513
30		8917		140735		3497
31		8907		145249		3515
32		8922		149735		3455
33		8852		154226		3501
34		8772		158689		3511
35		8740		163132		3501
36		8673		167607		3501
37		8674		172070		3515
38		8617		176512		3556
39		8628		180965		3530
40		8689		185415		3516
41		8625		189876		3503
42		8625		194331		3492
43		8542		198779		3493
44		8443		203236		3582
45		8396		207651		3548
46		8417		212085		3547
47		8426		216509		3542
48		8426		220931		3575
49		8428		225383		3511
50		8341		229831		3498
51		8286		234263		3560
52		8215		238690		3584
53		8234		243102		3548
54		8230		247515		3532
55		8203		251956		3568
56		8264		256371		3523
57		8218		260812		3518
58		8168		265263		3552
59		8161		269706		3557
60		8042		274139		3564
61		8001		278585		3514
62		7991		283013		3554
63		7913		287466		3538
64		7980		291881		3519
65		8003		296314		3476
66		7950		300738		3476
67		7938		305159		3548
68		7955		309583		3530
69		7901		313971		3520
70		7861		318385		3572
71		7776		322795		3519
72		7830		327209		3594
73		7899		331634		3563
74		7775		336036		3553
75		7768		340462		3526
76		7785		344883		3534
77		7753		349296		3553
78		7758		353707		3529
79		7825		358137		3533
80		7758		362557		3490
81		7729		366988		3529
82		7690		371414		3522
83		7597		375827		3538
84		7599		380271		3508
85		7544		384668		3528
86		7650		389064		3502
87		7570		393504		3540
88		7498		397938		3544
89		7529		402354		3523
90		7509		406763		3522
91		7482		411205		3557
92		7424		415623		3539
93		7374		420050		3549
94		7321		424456		3523
95		7273		428871		3570
96		7273		433289		3532
97		7265		437690		3542
98		7285		442135		3616
99		7219		446552		3561
100		7062		450953		3536
101		7104		455355		3589
102		7139		459775		3535
103		7183		464250		3569
104		7088		468675		3582
105		7090		473129		3560
106		7154		477579		3563
107		7166		481994		3536
108		7148		486421		3542
109		7108		490864		3500
110		7064		495324		3553
111		7052		499774		3586
112		7061		504218		3524
113		7113		508655		3499
114		7048		513083		3515
115		7019		517529		3529
116		6939		521952		3559
117		6967		526351		3527
118		6899		530785		3573
119		6900		535248		3582
120		6888		539660		3587
121		6827		544104		3565
122		6743		548561		3539
123		6691		552992		3560
124		6701		557446		3596
125		6690		561878		3556
126		6633		566292		3545
127		6655		570746		3567
128		6586		575214		3551
129		6602		579625		3544
130		6611		584079		3576
131		6602		588533		3540
132		6600		592968		3515
133		6504		597397		3552
134		6483		601843		3556
135		6434		606266		3532
136		6504		610722		3565
137		6384		615149		3555
138		6442		619589		3519
139		6428		624032		3553
140		6344		628469		3560
141		6229		632900		3534
142		6343		637306		3558
143		6416		641762		3569
144		6404		646230		3562
145		6465		650681		3587
146		6450		655164		3587
147		6359		659651		3538
148		6449		664127		3582
149		6356		668603		3600
150		6290		673062		3564
151		6293		677483		3558
152		6303		681929		3608
153		6331		686400		3581
154		6326		690851		3584
155		6290		695304		3582
156		6214		699744		3574
157		6234		704230		3541
158		6263		708706		3568
159		6261		713208		3613
160		6262		717690		3597
161		6308		722194		3576
162		6222		726667		3599
163		6159		731142		3596
164		6122		735601		3544
165		6083		740058		3571
166		6145		744544		3568
167		6113		749026		3588
168		6121		753522		3551
169		6031		757993		3528
170		6067		762450		3566
171		6062		766916		3533
172		6078		771384		3566
173		6084		775863		3513
174		6031		780332		3570
175		6052		784818		3558
176		6047		789296		3573
177		6054		793776		3531
178		6081		798234		3558
179		6088		802738		3554
180		6019		807229		3491
181		6037		811739		3517
182		6098		816223		3522
183		5992		820689		3535
184		6004		825179		3552
185		5973		829659		3510
186		5973		834146		3550
187		6008		838642		3518
188		6000		843136		3534
189		6014		847632		3545
190		5943		852139		3565
191		5928		856628		3542
192		6029		861089		3558
193		5939		865582		3562
194		5908		870068		3577
195		5928		874559		3549
196		5837		879066		3529
197		5810		883544		3548
198		5856		888030		3541
199		5854		892507		3543
200		5843		896998		3528
201		5772		901489		3565
202		5799		905980		3535
203		5818		910478		3521
204		5864		914972		3515
205		5875		919474		3540
206		5774		923963		3557
207		5749		928459		3502
208		5792		932956		3535
209		5725		937461		3526
210		5756		941953		3506
211		5811		946463		3546
212		5793		950983		3534
213		5836		955483		3524
214		5723		959985		3577
215		5807		964500		3578
216		5849		969009		3535
217		5814		973519		3546
218		5836		978020		3527
219		5815		982530		3531
220		5859		987071		3542
221		5882		991593		3558
222		5903		996120		3538
223		5839		1000620		3533
224		5809		1005125		3575
225		5752		1009637		3568
226		5757		1014159		3543
227		5732		1018668		3546
228		5627		1023152		3551
229		5687		1027644		3569
230		5679		1032151		3548
231		5666		1036639		3548
232		5650		1041129		3575
233		5677		1045659		3504
234		5646		1050164		3550
235		5645		1054670		3570
236		5642		1059188		3594
237		5557		1063685		3515
238		5556		1068187		3524
239		5561		1072688		3521
240		5594		1077183		3555
241		5598		1081700		3543
242		5536		1086184		3544
243		5585		1090699		3579
244		5622		1095208		3526
245		5550		1099735		3574
246		5525		1104266		3525
247		5591		1108768		3559
248		5544		1113267		3544
249		5617		1117780		3573
250		5563		1122305		3557
251		5627		1126818		3529
252		5614		1131336		3516
253		5633		1135866		3530
254		5507		1140389		3553
255		5513		1144918		3579
256		5508		1149454		3540
257		5538		1153968		3551
258		5562		1158510		3533
259		5526		1163034		3522
260		5603		1167554		3580
261		5528		1172082		3516
262		5511		1176591		3543
263		5566		1181057		3496
264		5620		1185564		3483
265		5560		1190077		3511
266		5570		1194619		3531
267		5500		1199113		3536
268		5547		1203614		3560
269		5506		1208135		3536
270		5474		1212647		3563
271		5516		1217163		3552
272		5470		1221685		3572
273		5526		1226183		3524
274		5482		1230707		3527
275		5440		1235211		3548
276		5455		1239718		3507
277		5451		1244249		3537
278		5424		1248749		3550
279		5387		1253275		3557
280		5450		1257778		3578
281		5466		1262350		3598
282		5453		1266874		3522
283		5450		1271416		3566
284		5367		1275953		3555
285		5417		1280458		3537
286		5415		1284957		3571
287		5433		1289464		3574
288		5447		1293983		3544
289		5398		1298519		3533
290		5410		1303045		3593
291		5402		1307592		3563
292		5353		1312136		3554
293		5335		1316687		3536
294		5369		1321206		3570
295		5362		1325743		3570
296		5320		1330276		3577
297		5342		1334806		3554
298		5353		1339334		3520
299		5351		1343886		3554
300		5310		1348433		3579
301		5273		1352980		3557
302		5283		1357530		3515
303		5252		1362066		3517
304		5224		1366607		3516
305		5265		1371141		3562
306		5269		1375640		3562
307		5265		1380168		3551
308		5279		1384702		3537
309		5228		1389260		3563
310		5210		1393785		3539
311		5254		1398344		3578
312		5285		1402895		3588
313		5257		1407447		3526
314		5270		1411976		3541
315		5245		1416509		3545
316		5180		1421044		3546
317		5140		1425587		3572
318		5040		1430109		3542
319		5105		1434621		3537
320		5069		1439150		3545
321		5064		1443664		3566
322		5031		1448187		3554
323		5063		1452725		3531
324		5137		1457262		3509
325		5153		1461800		3558
326		5138		1466347		3576
327		5118		1470849		3535
328		5080		1475360		3552
329		5084		1479892		3561
330		4994		1484412		3563
331		5041		1488952		3537
332		5059		1493472		3569
333		5062		1497967		3570
334		5015		1502499		3555
335		5083		1507043		3530
336		5069		1511564		3558
337		5075		1516120		3595
338		5047		1520678		3574
339		5007		1525218		3557
340		4968		1529759		3536
341		4968		1534286		3562
342		4965		1538819		3544
343		4965		1543316		3515
344		4923		1547848		3569
345		4944		1552352		3545
346		4953		1556893		3601
347		4984		1561442		3542
348		5025		1565983		3573
349		4968		1570521		3558
350		4951		1575076		3540
351		5013		1579624		3554
352		5023		1584171		3585
353		4937		1588713		3555
354		4965		1593258		3551
355		4980		1597796		3559
356		5013		1602335		3558
357		5060		1606897		3562
358		5063		1611415		3581
359		5055		1615977		3582
360		5022		1620537		3573
361		5019		1625077		3552
362		4993		1629624		3552
363		5027		1634187		3568
364		5038		1638730		3544
365		4981		1643266		3572
366		4971		1647804		3560
367		4928		1652355		3544
368		4974		1656885		3542
369		5002		1661427		3592
370		4990		1665947		3549
371		4956		1670504		3555
372		5041		1675052		3538
373		5018		1679605		3557
374		4958		1684126		3565
375		4937		1688683		3547
376		4971		1693235		3555
377		4892		1697782		3578
378		4857		1702310		3535
379		4852		1706852		3531
380		4862		1711396		3553
381		4829		1715937		3526
382		4792		1720488		3522
383		4733		1725037		3519
384		4693		1729600		3540
385		4750		1734143		3512
386		4760		1738685		3505
387		4747		1743222		3518
388		4783		1747797		3537
