# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10010		4628		3198
1		9859		9213		3292
2		9796		13811		3311
3		9757		18428		3403
4		9671		23005		3444
5		9640		27589		3449
6		9547		32147		3510
7		9531		36716		3467
8		9475		41280		3436
9		9392		45817		3452
10		9370		50374		3504
11		9325		54954		3506
12		9345		59522		3461
13		9314		64089		3470
14		9164		68632		3492
15		9175		73162		3520
16		9135		77697		3511
17		9174		82236		3529
18		9094		86771		3513
19		9070		91282		3504
20		9175		95807		3488
21		9111		100363		3554
22		9123		104899		3511
23		8970		109434		3518
24		9042		113933		3544
25		8944		118418		3550
26		8985		122902		3523
27		8969		127434		3549
28		8918		131965		3434
29		8958		136479		3525
30		8946		140996		3535
31		8807		145498		3544
32		8788		150011		3526
33		8844		154519		3552
34		8859		159019		3534
35		8916		163527		3477
36		8815		168034		3549
37		8868		172537		3557
38		8837		177064		3525
39		8861		181595		3524
40		8855		186125		3549
41		8735		190608		3522
42		8704		195073		3510
43		8659		199575		3490
44		8711		204073		3536
45		8668		208586		3507
46		8642		213079		3510
47		8601		217583		3522
48		8616		222095		3501
49		8554		226554		3505
50		8544		231046		3508
51		8600		235528		3480
52		8516		240046		3503
53		8536		244499		3496
54		8494		248991		3471
55		8492		253483		3546
56		8476		257975		3509
57		8507		262465		3516
58		8582		266977		3531
59		8400		271460		3537
60		8285		275929		3555
61		8221		280375		3581
62		8162		284855		3511
63		8191		289304		3422
64		8185		293769		3492
65		8215		298253		3470
66		8195		302718		3524
67		8117		307178		3478
68		8074		311654		3531
69		8050		316115		3472
70		8066		320540		3493
71		8132		324995		3472
72		8103		329457		3545
73		8082		333932		3497
74		8032		338360		3512
75		8075		342834		3519
76		7992		347267		3512
77		8015		351725		3526
78		7886		356204		3521
79		7834		360663		3552
80		7900		365113		3519
81		7902		369590		3515
82		7880		374012		3466
83		7813		378479		3521
84		7767		382953		3460
85		7621		387426		3501
86		7731		391861		3486
87		7656		396307		3488
88		7649		400773		3588
89		7581		405237		3504
90		7584		409711		3543
91		7447		414165		3571
92		7442		418609		3513
93		7396		423069		3516
94		7382		427507		3529
95		7386		431946		3514
96		7325		436361		3550
97		7308		440827		3553
98		7316		445247		3562
99		7381		449685		3525
100		7269		454152		3532
101		7263		458609		3567
102		7299		463056		3569
103		7243		467483		3544
104		7215		471946		3533
105		7177		476382		3546
106		7197		480849		3513
107		7268		485321		3548
108		7151		489770		3496
109		7167		494249		3521
110		7094		498690		3541
111		7016		503153		3531
112		7050		507611		3590
113		6928		512093		3541
114		6935		516513		3545
115		6864		520985		3530
116		6955		525461		3545
117		6983		529937		3546
118		6901		534392		3586
119		6901		538835		3526
120		6912		543325		3516
121		6820		547798		3525
122		6806		552253		3487
123		6789		556721		3549
124		6858		561203		3563
125		6807		565692		3516
126		6748		570168		3488
127		6731		574642		3478
128		6643		579100		3489
129		6601		583586		3495
130		6581		588050		3510
131		6623		592522		3518
132		6646		596983		3528
133		6668		601457		3532
134		6679		605958		3510
135		6558		610460		3474
136		6521		614917		3485
137		6476		619387		3474
138		6443		623863		3511
139		6517		628337		3551
140		6432		632850		3518
141		6390		637346		3520
142		6336		641861		3533
143		6387		646378		3521
144		6394		650888		3500
145		6394		655378		3508
146		6359		659869		3523
147		6280		664369		3556
148		6334		668858		3538
149		6289		673359		3507
150		6305		677833		3526
151		6314		682319		3487
152		6196		686824		3504
153		6258		691345		3467
154		6169		695826		3531
155		6200		700310		3513
156		6208		704798		3548
157		6111		709282		3510
158		6059		713781		3502
159		6038		718230		3503
160		5995		722733		3502
161		6004		727189		3531
162		6013		731689		3470
163		5926		736186		3506
164		5971		740683		3482
165		6000		745172		3498
166		6009		749669		3504
167		5953		754177		3539
168		5955		758680		3531
169		5930		763209		3525
170		5858		767736		3532
171		5846		772255		3519
172		5755		776780		3579
173		5770		781265		3521
174		5834		785758		3529
175		5880		790275		3530
176		5835		794784		3543
177		5773		799275		3511
178		5824		803816		3546
179		5816		808341		3522
180		5832		812844		3514
181		5826		817381		3544
182		5810		821909		3514
183		5859		826426		3510
184		5777		830925		3510
185		5774		835407		3534
186		5736		839934		3522
187		5731		844461		3540
188		5673		848974		3516
189		5612		853473		3538
190		5687		857980		3531
191		5697		862511		3515
192		5704		867013		3537
193		5596		871513		3527
194		5589		876016		3520
195		5579		880532		3476
196		5624		885022		3513
197		5614		889537		3502
198		5553		894055		3507
199		5561		898579		3518
200		5481		903091		3505
201		5410		907626		3531
202		5488		912115		3485
203		5480		916627		3545
204		5392		921133		3530
205		5398		925646		3496
206		5423		930164		3499
207		5393		934680		3500
208		5336		939182		3525
209		5334		943695		3467
210		5354		948183		3511
211		5264		952691		3503
212		5226		957188		3535
213		5194		961672		3487
214		5155		966154		3526
215		5218		970676		3490
216		5243		975169		3507
217		5225		979665		3488
218		5211		984167		3489
219		5274		988671		3469
220		5314		993197		3500
221		5289		997711		3533
222		5238		1002205		3537
223		5250		1006710		3477
224		5272		1011222		3500
225		5232		1015720		3497
226		5242		1020252		3515
227		5213		1024764		3475
228		5210		1029281		3513
229		5223		1033787		3513
230		5189		1038313		3508
231		5128		1042813		3539
232		5116		1047319		3538
233		5100		1051840		3508
234		5116		1056357		3491
235		5099		1060877		3536
236		5128		1065379		3478
237		5050		1069907		3510
238		5100		1074429		3502
239		5120		1078951		3508
240		5108		1083486		3533
241		5148		1088012		3539
242		5150		1092526		3542
243		5095		1097050		3504
244		5080		1101589		3508
245		4987		1106103		3492
246		5008		1110628		3506
247		5065		1115164		3509
248		5014		1119718		3534
249		5034		1124239		3547
250		5097		1128796		3538
251		5107		1133335		3544
252		5079		1137874		3493
253		5045		1142404		3544
254		5034		1146945		3535
255		4868		1151484		3530
256		4904		1155993		3520
257		5012		1160507		3538
258		4937		1165039		3516
259		4907		1169575		3542
260		4921		1174120		3547
261		4914		1178661		3517
262		4911		1183191		3508
263		4911		1187729		3520
264		4906		1192227		3516
265		4916		1196752		3533
266		4867		1201294		3569
267		4765		1205825		3554
268		4813		1210341		3525
269		4819		1214876		3563
270		4878		1219410		3531
271		4902		1223954		3562
272		4909		1228503		3509
273		4869		1233056		3532
274		4869		1237593		3507
275		4939		1242133		3546
276		4956		1246669		3523
277		4934		1251206		3562
278		4876		1255756		3528
279		4847		1260298		3589
280		4844		1264822		3538
281		4883		1269343		3485
282		4846		1273876		3548
283		4885		1278420		3491
284		4882		1282961		3496
285		4756		1287484		3536
286		4842		1291997		3523
287		4807		1296509		3509
288		4793		1301035		3510
289		4780		1305539		3495
290		4807		1310073		3526
291		4814		1314619		3514
292		4763		1319174		3540
293		4700		1323725		3546
294		4725		1328289		3565
295		4614		1332842		3528
296		4588		1337353		3499
297		4632		1341876		3531
298		4678		1346414		3521
299		4754		1350966		3536
300		4755		1355521		3517
301		4760		1360094		3542
302		4748		1364658		3545
303		4702		1369201		3546
304		4695		1373732		3549
305		4655		1378255		3561
306		4683		1382806		3530
307		4597		1387360		3542
308		4615		1391927		3514
309		4648		1396455		3504
310		4652		1400991		3520
311		4702		1405561		3522
312		4645		1410129		3529
313		4609		1414677		3531
314		4614		1419200		3534
315		4573		1423761		3515
316		4551		1428315		3525
317		4510		1432849		3548
318		4562		1437400		3545
319		4525		1441944		3544
320		4406		1446480		3527
321		4426		1451017		3523
322		4465		1455578		3521
323		4384		1460119		3514
324		4416		1464620		3531
325		4419		1469167		3545
326		4420		1473712		3578
327		4404		1478231		3540
328		4383		1482772		3524
329		4333		1487292		3523
330		4306		1491836		3534
331		4367		1496383		3528
332		4415		1500947		3550
333		4448		1505482		3523
334		4493		1510040		3573
335		4544		1514594		3528
336		4543		1519139		3537
337		4570		1523697		3502
338		4543		1528250		3545
339		4518		1532798		3552
340		4523		1537373		3535
341		4510		1541919		3537
342		4453		1546480		3502
343		4448		1551026		3557
344		4452		1555558		3532
345		4513		1560094		3541
346		4496		1564656		3528
347		4491		1569207		3506
348		4468		1573767		3512
349		4477		1578327		3495
350		4545		1582885		3523
351		4521		1587434		3544
352		4589		1592010		3500
353		4633		1596557		3547
354		4569		1601139		3484
355		4586		1605689		3497
356		4605		1610266		3513
357		4601		1614835		3523
358		4552		1619376		3550
359		4530		1623916		3515
360		4546		1628453		3549
361		4537		1632998		3527
362		4533		1637558		3527
363		4450		1642080		3553
364		4405		1646619		3533
365		4386		1651163		3531
366		4444		1655690		3552
367		4451		1660263		3492
368		4490		1664810		3500
369		4442		1669365		3526
370		4435		1673930		3538
371		4472		1678483		3506
372		4476		1683052		3552
373		4495		1687595		3552
374		4517		1692179		3524
375		4519		1696744		3518
376		4554		1701305		3493
377		4539		1705869		3510
378		4543		1710425		3542
379		4535		1714975		3542
380		4531		1719530		3505
381		4499		1724067		3502
382		4480		1728616		3537
383		4496		1733175		3521
384		4505		1737735		3544
385		4443		1742295		3513
386		4418		1746836		3526
387		4440		1751408		3535
388		4448		1755962		3536
389		4482		1760535		3551
390		4428		1765076		3546
391		4386		1769622		3554
392		4460		1774164		3555
393		4469		1778718		3524
394		4461		1783278		3515
395		4552		1787862		3514
396		4495		1792409		3539
397		4548		1796985		3543
398		4527		1801519		3545
399		4560		1806078		3514
400		4543		1810642		3526
401		4550		1815196		3522
402		4583		1819738		3550
403		4588		1824307		3520
404		4606		1828880		3515
405		4586		1833455		3541
406		4506		1837992		3533
407		4536		1842526		3548
408		4472		1847089		3522
409		4449		1851636		3514
410		4504		1856205		3556
411		4474		1860750		3584
412		4487		1865311		3541
413		4414		1869856		3553
414		4419		1874385		3550
415		4418		1878930		3556
416		4485		1883481		3529
417		4458		1888054		3516
418		4406		1892624		3556
419		4335		1897190		3536
420		4356		1901765		3568
421		4320		1906332		3518
422		4298		1910885		3537
423		4330		1915458		3511
424		4327		1920014		3532
425		4312		1924571		3487
426		4251		1929123		3517
427		4310		1933676		3528
428		4278		1938256		3517
429		4258		1942813		3533
430		4213		1947365		3532
431		4277		1951950		3512
