# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10084		4655		3233
1		9871		9274		3208
2		9724		13859		3322
3		9680		18410		3396
4		9702		22997		3362
5		9445		27574		3434
6		9495		32109		3491
7		9533		36665		3506
8		9449		41213		3485
9		9461		45767		3486
10		9372		50297		3479
11		9434		54855		3509
12		9291		59410		3513
13		9272		63942		3499
14		9147		68437		3488
15		9203		72929		3499
16		9174		77441		3507
17		9153		81955		3558
18		8995		86458		3500
19		8991		90936		3492
20		9048		95431		3527
21		8936		99905		3498
22		8840		104408		3516
23		8793		108901		3536
24		8761		113361		3473
25		8718		117790		3567
26		8680		122219		3519
27		8661		126673		3479
28		8511		131125		3518
29		8442		135566		3461
30		8421		139994		3489
31		8306		144427		3510
32		8313		148853		3477
33		8291		153279		3562
34		8312		157687		3538
35		8312		162093		3506
36		8325		166493		3567
37		8349		170931		3522
38		8223		175338		3529
39		8258		179760		3549
40		8221		184189		3538
41		8158		188602		3520
42		8126		193020		3472
43		8093		197449		3470
44		8006		201841		3466
45		8018		206252		3509
46		7981		210654		3542
47		7917		215059		3511
48		7926		219428		3499
49		7954		223826		3537
50		7895		228260		3512
51		7871		232674		3514
52		7819		237057		3501
53		7872		241463		3486
54		7842		245871		3501
55		7774		250282		3527
56		7812		254641		3527
57		7838		259034		3590
58		7915		263446		3521
59		7847		267839		3467
60		7832		272221		3490
61		7739		276613		3517
62		7652		281039		3538
63		7722		285431		3520
64		7713		289841		3487
65		7684		294253		3561
66		7652		298642		3524
67		7533		303064		3526
68		7660		307464		3520
69		7654		311900		3546
70		7653		316324		3555
71		7557		320721		3519
72		7565		325124		3544
73		7540		329541		3553
74		7503		333952		3502
75		7342		338354		3559
76		7374		342753		3536
77		7378		347144		3532
78		7395		351596		3546
79		7412		356018		3565
80		7453		360435		3510
81		7458		364826		3557
82		7494		369245		3536
83		7436		373675		3521
84		7407		378090		3499
85		7364		382506		3542
86		7337		386912		3523
87		7325		391313		3478
88		7353		395735		3545
89		7292		400174		3491
90		7284		404593		3491
91		7232		409013		3494
92		7218		413445		3533
93		7190		417877		3482
94		7222		422308		3507
95		7130		426726		3543
96		7130		431136		3552
97		7143		435587		3534
98		7175		439998		3507
99		7060		444428		3482
100		7117		448877		3519
101		7107		453333		3499
102		6973		457763		3499
103		7059		462202		3530
104		6999		466641		3519
105		6989		471104		3535
106		6989		475537		3515
107		6988		479992		3499
108		6972		484427		3488
109		6928		488892		3538
110		6829		493350		3520
111		6878		497800		3518
112		6845		502246		3520
113		6779		506693		3543
114		6738		511122		3497
115		6736		515551		3523
116		6686		519973		3474
117		6643		524426		3489
118		6775		528904		3508
119		6687		533370		3485
120		6666		537845		3501
121		6668		542309		3504
122		6559		546726		3494
123		6474		551184		3500
124		6477		555611		3483
125		6544		560044		3483
126		6464		564503		3529
127		6492		568937		3556
128		6413		573380		3532
129		6410		577815		3553
130		6455		582257		3505
131		6459		586711		3552
132		6417		591176		3534
133		6415		595626		3520
134		6419		600078		3582
135		6426		604572		3532
136		6355		609024		3530
137		6382		613486		3549
138		6333		617942		3523
139		6339		622382		3586
140		6410		626814		3547
141		6408		631303		3512
142		6347		635769		3514
143		6364		640206		3521
144		6284		644646		3507
145		6297		649107		3526
146		6311		653558		3504
147		6400		658026		3503
148		6287		662485		3492
149		6266		666928		3494
150		6266		671377		3519
151		6181		675832		3539
152		6163		680287		3528
153		6180		684747		3530
154		6168		689216		3534
155		6188		693721		3484
156		6135		698153		3518
157		6115		702642		3547
158		6191		707117		3477
159		6161		711614		3496
160		6156		716087		3458
161		6124		720538		3531
162		6061		725016		3501
163		6059		729498		3536
164		6057		733960		3527
165		6106		738430		3557
166		6052		742899		3518
167		5955		747359		3498
168		6013		751824		3528
169		5949		756317		3500
170		5802		760813		3488
171		5825		765284		3513
172		5845		769752		3488
173		5823		774240		3510
174		5869		778710		3496
175		5789		783163		3500
176		5824		787630		3504
177		5911		792106		3545
178		5918		796598		3524
179		5882		801065		3523
180		5842		805547		3506
181		5853		810024		3532
