# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10180		4659		3191
1		9808		9291		3272
2		9751		13901		3357
3		9767		18494		3396
4		9765		23095		3426
5		9628		27683		3402
6		9552		32256		3466
7		9595		36824		3443
8		9650		41405		3516
9		9553		45961		3472
10		9576		50532		3437
11		9522		55097		3474
12		9524		59685		3448
13		9370		64231		3448
14		9315		68771		3485
15		9324		73311		3463
16		9289		77859		3491
17		9376		82379		3520
18		9360		86937		3467
19		9356		91491		3506
20		9223		96038		3499
21		9230		100563		3546
22		9216		105119		3547
23		9164		109654		3494
24		9110		114197		3515
25		9043		118706		3510
26		9138		123200		3471
27		9082		127698		3512
28		9043		132225		3479
29		8866		136736		3492
30		8905		141216		3496
31		8949		145716		3491
32		8995		150202		3469
33		8975		154720		3528
34		8909		159219		3504
35		8873		163702		3565
36		8842		168178		3511
37		8825		172647		3469
38		8920		177151		3499
39		8869		181637		3535
40		8729		186120		3488
41		8636		190562		3556
42		8635		195032		3503
43		8608		199482		3490
44		8639		203936		3539
45		8614		208398		3517
46		8606		212881		3566
47		8609		217359		3541
48		8646		221853		3531
49		8539		226313		3517
50		8455		230743		3556
51		8346		235177		3506
52		8269		239598		3525
53		8277		244015		3575
54		8238		248413		3563
55		8193		252827		3522
56		8165		257252		3508
57		8185		261647		3508
58		8096		266059		3520
59		8084		270457		3501
60		8009		274862		3518
61		8079		279241		3482
62		8065		283666		3516
63		8027		288079		3504
64		7931		292512		3501
65		7904		296926		3532
66		7896		301323		3529
67		7821		305696		3533
68		7841		310095		3499
69		7893		314541		3524
70		7768		318983		3494
71		7880		323376		3535
72		7847		327794		3550
73		7848		332188		3488
74		7899		336625		3497
75		7808		341057		3509
76		7836		345484		3595
77		7774		349926		3515
78		7729		354379		3552
79		7650		358814		3523
80		7546		363207		3493
81		7488		367620		3518
82		7519		371996		3567
83		7482		376387		3479
84		7478		380783		3561
85		7444		385189		3524
86		7540		389596		3534
87		7508		394026		3523
88		7465		398437		3550
89		7466		402847		3529
90		7458		407278		3523
91		7479		411702		3476
92		7566		416124		3516
93		7533		420549		3513
94		7409		424981		3470
95		7428		429393		3517
96		7421		433806		3535
97		7390		438254		3538
98		7360		442677		3465
99		7374		447102		3490
100		7195		451539		3494
101		7189		455985		3498
102		7187		460428		3485
103		7158		464865		3540
104		7124		469320		3512
105		6977		473730		3494
106		7084		478182		3514
107		7135		482625		3553
108		7055		487080		3552
109		7013		491511		3530
110		6998		495973		3476
111		6883		500401		3514
112		6868		504838		3532
113		6818		509281		3486
114		6808		513740		3480
115		6755		518190		3515
116		6795		522635		3482
117		6721		527058		3487
118		6766		531500		3507
119		6780		535969		3500
120		6720		540448		3537
121		6670		544898		3526
122		6691		549343		3506
123		6683		553807		3530
124		6632		558229		3503
125		6668		562701		3524
126		6709		567154		3522
127		6670		571618		3513
128		6701		576099		3506
129		6643		580530		3487
130		6633		584957		3512
131		6653		589424		3511
132		6656		593879		3515
133		6712		598379		3509
134		6709		602878		3506
135		6679		607378		3518
136		6695		611854		3516
137		6655		616300		3519
138		6674		620767		3507
139		6639		625265		3506
140		6647		629774		3530
141		6710		634234		3464
142		6693		638705		3499
143		6729		643193		3530
144		6639		647694		3515
145		6618		652170		3501
146		6657		656664		3517
147		6560		661128		3513
148		6555		665562		3525
149		6553		670022		3521
150		6545		674513		3547
151		6500		678982		3501
152		6475		683475		3530
153		6482		687950		3496
154		6403		692430		3512
155		6381		696917		3520
156		6359		701413		3465
157		6455		705899		3518
158		6463		710401		3510
159		6414		714872		3508
160		6453		719389		3530
161		6502		723909		3475
162		6372		728389		3460
163		6263		732865		3454
164		6233		737335		3488
165		6311		741848		3547
166		6273		746333		3480
167		6249		750837		3496
168		6213		755328		3512
169		6233		759836		3516
170		6223		764314		3520
171		6223		768784		3494
172		6211		773284		3468
173		6200		777775		3484
174		6164		782280		3534
175		6114		786794		3529
176		6062		791300		3526
177		6031		795817		3508
178		5927		800314		3535
179		5959		804818		3538
180		5905		809297		3503
181		5919		813794		3541
182		5844		818287		3520
183		5917		822780		3502
184		5891		827284		3538
185		5855		831791		3541
186		5847		836281		3490
187		5910		840787		3494
188		5821		845298		3522
189		5832		849805		3467
190		5865		854313		3482
191		5850		858819		3498
192		5873		863357		3459
193		5787		867867		3493
194		5870		872382		3466
195		5816		876881		3470
196		5733		881391		3481
197		5788		885909		3487
198		5768		890447		3500
199		5764		894957		3502
200		5791		899480		3499
201		5743		903982		3517
202		5763		908475		3484
203		5748		912982		3466
204		5698		917513		3531
205		5749		922027		3505
206		5681		926564		3508
207		5667		931060		3517
208		5638		935575		3511
209		5644		940105		3478
210		5654		944610		3517
211		5621		949107		3502
212		5564		953634		3473
213		5565		958128		3539
214		5429		962637		3490
215		5498		967140		3546
216		5451		971676		3529
217		5353		976175		3554
218		5355		980670		3539
219		5326		985173		3511
220		5362		989686		3549
221		5401		994201		3554
222		5324		998744		3494
223		5381		1003261		3502
224		5402		1007809		3517
225		5324		1012357		3487
226		5333		1016851		3486
227		5350		1021384		3561
228		5382		1025907		3511
229		5370		1030453		3465
230		5279		1034982		3467
231		5336		1039479		3506
232		5310		1044002		3504
233		5300		1048551		3508
234		5358		1053096		3513
235		5255		1057625		3504
236		5315		1062164		3516
237		5304		1066703		3462
238		5269		1071223		3493
239		5320		1075755		3500
240		5354		1080310		3486
241		5226		1084814		3471
242		5233		1089347		3509
243		5142		1093895		3490
244		5124		1098425		3489
245		5151		1102957		3533
246		5073		1107491		3493
247		5076		1112015		3533
248		5075		1116529		3517
249		5136		1121041		3531
250		5102		1125584		3534
251		5127		1130112		3542
252		5101		1134664		3515
253		5013		1139190		3519
254		4955		1143740		3531
255		5026		1148246		3502
256		5033		1152792		3505
257		5081		1157317		3530
258		5052		1161836		3549
259		5056		1166366		3534
260		5070		1170927		3540
261		5007		1175484		3535
262		5006		1180003		3517
263		4978		1184538		3482
264		5060		1189085		3484
265		4994		1193618		3507
266		4990		1198140		3490
267		4956		1202687		3474
268		4988		1207223		3518
269		4982		1211757		3527
270		4932		1216295		3479
271		4963		1220838		3535
272		5023		1225406		3517
273		5010		1229949		3516
274		4918		1234503		3557
275		4853		1239057		3563
276		4896		1243583		3495
277		4856		1248104		3499
278		4816		1252640		3521
279		4861		1257144		3488
280		4950		1261669		3497
281		4892		1266223		3505
282		4881		1270759		3531
283		4877		1275287		3476
284		4907		1279833		3492
285		4882		1284393		3504
286		4837		1288924		3460
287		4765		1293458		3502
288		4759		1297987		3546
289		4808		1302528		3485
290		4887		1307096		3538
291		4921		1311664		3518
292		4915		1316227		3547
293		4927		1320757		3541
