# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10149		4644		3186
1		9916		9274		3283
2		9780		13854		3322
3		9702		18434		3432
4		9739		23007		3423
5		9697		27612		3427
6		9622		32193		3392
7		9568		36775		3412
8		9567		41354		3468
9		9545		45931		3493
10		9428		50497		3441
11		9441		55066		3488
12		9434		59609		3530
13		9375		64147		3483
14		9351		68655		3481
15		9259		73182		3471
16		9280		77737		3522
17		9239		82250		3506
18		9108		86755		3515
19		9093		91275		3488
20		9027		95792		3491
21		9025		100308		3446
22		8963		104806		3480
23		8923		109287		3435
24		8845		113785		3564
25		8811		118255		3540
26		8815		122718		3528
27		8703		127164		3549
28		8705		131609		3458
29		8605		136057		3502
30		8673		140492		3487
31		8629		144965		3472
32		8489		149416		3485
33		8474		153840		3490
34		8445		158256		3501
35		8442		162677		3466
36		8324		167094		3491
37		8231		171508		3458
38		8290		175939		3498
39		8195		180387		3549
40		8137		184783		3532
41		8066		189126		3504
42		8074		193563		3499
43		7992		197944		3507
44		7980		202347		3531
45		7869		206725		3540
46		7861		211106		3502
47		7836		215489		3474
48		7828		219905		3480
49		7801		224299		3472
50		7742		228696		3482
51		7768		233086		3546
52		7757		237485		3549
53		7771		241880		3512
54		7823		246230		3529
55		7716		250647		3462
56		7736		254999		3518
57		7717		259417		3504
58		7648		263859		3481
59		7629		268273		3481
60		7577		272674		3471
61		7591		277086		3510
62		7545		281495		3468
63		7547		285897		3469
64		7504		290290		3532
65		7441		294671		3481
66		7521		299087		3461
67		7607		303507		3478
68		7402		307913		3537
69		7429		312338		3450
70		7388		316750		3529
71		7377		321153		3498
72		7359		325573		3490
73		7291		329969		3539
74		7161		334403		3532
75		7103		338797		3558
76		7196		343200		3499
77		7243		347644		3522
78		7202		352052		3478
79		7213		356488		3501
80		7210		360899		3533
81		7239		365328		3533
82		7149		369725		3553
83		7179		374150		3508
84		7224		378587		3502
85		7276		383004		3508
86		7224		387432		3542
87		7147		391833		3535
88		7251		396255		3540
89		7224		400673		3573
90		7252		405077		3599
91		7228		409498		3527
92		7225		413933		3562
93		7355		418366		3527
94		7360		422797		3537
95		7276		427240		3581
96		7323		431676		3562
97		7257		436099		3514
98		7199		440573		3522
99		7218		444981		3570
100		7163		449394		3504
101		7251		453811		3482
102		7189		458252		3537
103		7102		462667		3516
104		7070		467100		3499
105		7094		471541		3507
106		7172		475965		3493
107		7046		480406		3538
108		7134		484851		3504
109		7057		489313		3481
110		7016		493743		3482
111		6942		498149		3474
112		6969		502582		3513
113		6947		507030		3483
114		6938		511461		3508
115		6953		515917		3515
116		6970		520337		3532
117		6892		524768		3541
118		6922		529194		3555
119		6870		533655		3552
120		6967		538106		3539
121		6866		542554		3541
122		6819		546969		3523
123		6807		551375		3508
124		6831		555837		3514
125		6799		560316		3521
126		6792		564787		3500
127		6710		569244		3489
128		6622		573682		3527
129		6731		578112		3518
130		6703		582533		3533
131		6696		586968		3529
132		6652		591398		3548
133		6667		595845		3540
134		6712		600294		3566
135		6723		604778		3507
136		6698		609231		3496
137		6703		613701		3553
138		6599		618179		3477
139		6672		622656		3538
140		6518		627132		3565
141		6558		631569		3522
142		6511		636032		3535
143		6593		640494		3515
144		6585		644980		3528
145		6503		649433		3519
146		6525		653877		3582
147		6531		658345		3546
148		6513		662809		3521
149		6460		667254		3518
150		6476		671721		3501
151		6484		676190		3555
152		6367		680680		3536
153		6405		685138		3528
154		6426		689608		3525
155		6406		694065		3480
156		6382		698523		3516
157		6366		703010		3500
158		6321		707473		3513
159		6346		711962		3533
160		6365		716432		3533
161		6349		720920		3529
162		6332		725376		3555
163		6311		729839		3551
164		6240		734334		3571
165		6176		738784		3525
166		6220		743257		3550
