# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10120		4647		3200
1		9991		9281		3341
2		9857		13893		3334
3		9733		18461		3406
4		9699		23048		3413
5		9679		27645		3522
6		9627		32217		3451
7		9569		36781		3485
8		9562		41350		3505
9		9462		45904		3470
10		9395		50444		3529
11		9460		54978		3549
12		9389		59525		3505
13		9350		64053		3546
14		9300		68591		3553
15		9240		73118		3568
16		9210		77619		3563
17		9123		82134		3572
18		9092		86589		3556
19		8991		91045		3546
20		8941		95514		3555
21		8991		100003		3526
22		8957		104475		3581
23		8898		108952		3467
24		8686		113421		3509
25		8762		117858		3513
26		8686		122307		3533
27		8612		126747		3526
28		8606		131182		3518
29		8563		135662		3511
30		8535		140092		3522
31		8537		144516		3517
32		8388		148948		3580
33		8317		153373		3533
34		8426		157765		3530
35		8299		162165		3519
36		8273		166589		3471
37		8300		170985		3517
38		8258		175416		3485
39		8288		179833		3509
40		8259		184250		3486
41		8169		188643		3466
42		8168		193030		3481
43		8171		197407		3515
44		8103		201844		3543
45		8030		206220		3525
46		8104		210620		3522
47		8104		215051		3482
48		8065		219441		3446
49		7955		223869		3511
50		7815		228250		3479
51		7786		232630		3499
52		7816		237009		3468
53		7825		241416		3460
54		7908		245823		3455
55		7904		250255		3528
56		7772		254635		3490
57		7803		259045		3461
58		7757		263456		3524
59		7795		267870		3510
60		7735		272288		3515
61		7760		276726		3510
62		7748		281152		3545
63		7757		285565		3516
64		7814		289981		3532
65		7749		294421		3552
66		7723		298849		3510
67		7625		303271		3496
68		7607		307639		3497
69		7651		312075		3508
70		7567		316503		3512
71		7592		320891		3530
72		7552		325302		3450
73		7507		329729		3485
74		7525		334172		3490
75		7463		338610		3523
76		7528		343060		3523
77		7478		347496		3513
78		7424		351900		3564
79		7374		356343		3516
80		7249		360743		3547
81		7340		365172		3530
82		7281		369623		3515
83		7145		374011		3576
84		7183		378435		3553
85		7086		382854		3554
86		7118		387288		3511
87		7069		391696		3519
88		7055		396123		3554
89		7025		400575		3530
90		7009		404989		3469
91		7113		409413		3527
92		7081		413815		3513
93		6965		418223		3459
94		6961		422670		3479
95		6933		427098		3471
96		6949		431510		3483
97		6988		435930		3507
98		6978		440386		3548
99		6930		444831		3553
100		6926		449272		3500
101		6939		453721		3532
102		6863		458165		3528
103		6870		462633		3529
104		6897		467082		3505
105		6845		471506		3510
106		6785		475946		3508
107		6797		480394		3495
108		6684		484859		3498
109		6637		489283		3521
110		6688		493709		3506
111		6619		498172		3521
112		6655		502613		3517
113		6625		507064		3544
114		6684		511517		3496
115		6636		515966		3502
116		6599		520413		3461
117		6533		524856		3507
118		6556		529309		3467
119		6587		533765		3436
120		6522		538215		3437
121		6475		542661		3496
122		6461		547150		3519
123		6436		551611		3525
124		6472		556044		3476
125		6477		560511		3472
126		6527		564962		3467
127		6528		569430		3500
128		6522		573891		3467
129		6602		578346		3488
130		6497		582815		3505
131		6458		587269		3486
132		6521		591740		3501
133		6496		596188		3544
134		6510		600645		3465
135		6470		605112		3477
136		6408		609582		3549
137		6331		614041		3524
138		6318		618472		3523
139		6283		622939		3466
140		6271		627406		3510
141		6186		631852		3563
142		6224		636321		3513
143		6177		640760		3476
144		6156		645191		3545
145		6156		649648		3536
146		6161		654104		3486
147		6152		658558		3472
148		6055		662994		3493
149		6064		667443		3539
150		6168		671892		3482
151		6122		676361		3542
152		6106		680844		3485
153		6166		685319		3508
154		6151		689797		3552
155		6170		694267		3508
156		6206		698735		3525
157		6225		703206		3485
158		6248		707670		3533
159		6192		712164		3483
160		6220		716639		3502
161		6093		721115		3518
162		6059		725552		3518
163		6029		730048		3531
164		6078		734505		3486
165		6022		738957		3525
166		6050		743412		3527
167		6160		747860		3489
168		6119		752336		3533
169		6076		756811		3503
170		6053		761285		3451
171		6127		765824		3517
172		6067		770322		3510
173		5963		774804		3477
174		5936		779269		3469
175		5906		783743		3519
176		5901		788192		3514
177		5948		792641		3488
178		5909		797117		3502
179		5907		801581		3479
180		5894		806053		3493
181		5805		810503		3492
182		5891		814976		3517
183		5932		819458		3501
184		5927		823945		3483
185		5846		828458		3481
186		5793		832921		3477
187		5818		837403		3458
188		5829		841871		3500
189		5841		846356		3539
190		5861		850853		3528
191		5816		855332		3488
192		5733		859820		3515
193		5687		864319		3498
194		5660		868791		3499
195		5589		873275		3516
196		5597		877784		3460
197		5598		882272		3458
198		5571		886793		3523
199		5527		891293		3481
200		5471		895784		3489
201		5467		900254		3506
202		5464		904755		3511
203		5481		909238		3496
204		5417		913737		3487
205		5522		918235		3505
206		5483		922728		3451
207		5505		927237		3543
208		5543		931726		3482
209		5508		936230		3481
210		5437		940736		3491
211		5438		945235		3475
212		5430		949708		3476
213		5404		954188		3491
214		5375		958681		3490
215		5372		963135		3510
216		5324		967616		3502
217		5268		972083		3519
218		5300		976566		3493
219		5214		981041		3487
220		5210		985533		3506
221		5231		990009		3506
222		5244		994490		3487
223		5213		998963		3525
224		5229		1003431		3529
225		5223		1007942		3532
226		5226		1012447		3535
227		5177		1016939		3502
228		5094		1021472		3525
229		5163		1025995		3503
230		5152		1030467		3481
231		5198		1035016		3498
232		5153		1039552		3516
233		5156		1044064		3544
234		5137		1048541		3516
235		5185		1053053		3512
236		5079		1057576		3504
237		5198		1062098		3528
238		5194		1066628		3495
239		5112		1071136		3505
240		5203		1075673		3528
241		5179		1080222		3502
242		5188		1084749		3491
243		5207		1089282		3510
244		5174		1093805		3508
245		5171		1098303		3509
246		5158		1102786		3477
247		5136		1107318		3505
248		5104		1111838		3503
249		5103		1116367		3513
250		5052		1120898		3552
251		5107		1125430		3496
252		5086		1129922		3530
253		5109		1134434		3515
254		5139		1138953		3502
255		5116		1143463		3536
256		5102		1147950		3515
257		5113		1152477		3519
258		5010		1156988		3512
259		5007		1161499		3503
260		5057		1166017		3499
261		5071		1170527		3495
262		5090		1175061		3507
263		5062		1179584		3522
264		4999		1184106		3489
265		4983		1188602		3500
266		4972		1193097		3503
267		4896		1197607		3537
268		4903		1202132		3502
269		4905		1206667		3501
270		4864		1211213		3518
271		4946		1215754		3491
272		4942		1220269		3506
273		4942		1224796		3519
274		4940		1229324		3517
275		4924		1233853		3473
276		4967		1238351		3477
277		4901		1242869		3477
278		4886		1247400		3493
279		4955		1251923		3513
280		5021		1256465		3513
281		4953		1260983		3498
282		5020		1265511		3525
283		4997		1270040		3494
284		4982		1274550		3522
285		4961		1279089		3489
286		4943		1283608		3516
287		4902		1288132		3489
288		4914		1292678		3514
289		4920		1297211		3522
290		4926		1301737		3513
291		4915		1306265		3529
292		4895		1310791		3497
293		4860		1315286		3506
294		4923		1319813		3515
295		4921		1324338		3497
296		4835		1328867		3506
297		4739		1333389		3521
298		4774		1337906		3532
299		4747		1342450		3500
300		4760		1346997		3502
301		4721		1351529		3510
302		4770		1356061		3542
303		4756		1360608		3482
304		4753		1365148		3487
305		4795		1369711		3519
306		4787		1374260		3474
307		4776		1378798		3530
308		4749		1383321		3538
309		4782		1387862		3497
310		4808		1392399		3508
311		4813		1396928		3493
312		4710		1401455		3496
313		4761		1405958		3499
314		4710		1410472		3489
315		4727		1415021		3480
316		4709		1419571		3506
317		4607		1424109		3497
318		4639		1428647		3492
319		4675		1433174		3507
320		4705		1437718		3491
321		4693		1442262		3471
322		4663		1446792		3484
323		4654		1451308		3526
324		4646		1455837		3472
325		4634		1460373		3479
326		4631		1464939		3495
327		4678		1469472		3479
328		4684		1474034		3478
329		4690		1478606		3464
330		4696		1483146		3468
331		4650		1487674		3480
332		4577		1492202		3469
333		4580		1496748		3466
