# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10132		4653		3248
1		9911		9271		3282
2		9787		13867		3389
3		9720		18446		3413
4		9648		23026		3441
5		9716		27596		3425
6		9562		32167		3471
7		9549		36731		3462
8		9535		41297		3478
9		9441		45867		3485
10		9383		50434		3540
11		9385		54988		3479
12		9370		59536		3485
13		9350		64090		3514
14		9424		68677		3507
15		9313		73229		3560
16		9176		77761		3476
17		9124		82285		3500
18		9136		86795		3511
19		9047		91325		3518
20		9095		95854		3494
21		9065		100371		3474
22		9070		104866		3484
23		9012		109362		3506
24		9033		113862		3519
25		9050		118365		3526
26		8982		122852		3557
27		8934		127344		3543
28		8983		131841		3532
29		8877		136345		3583
30		8921		140825		3527
31		8868		145333		3473
32		8864		149819		3528
33		8845		154299		3508
34		8809		158769		3486
35		8905		163255		3480
36		8778		167730		3524
37		8782		172183		3490
38		8809		176667		3537
39		8849		181144		3528
40		8799		185640		3511
41		8839		190114		3496
42		8716		194558		3577
43		8783		199026		3512
44		8678		203477		3481
45		8655		207938		3467
46		8670		212361		3494
47		8540		216818		3463
48		8557		221275		3512
49		8518		225748		3482
50		8458		230188		3493
51		8489		234629		3523
52		8380		239071		3499
53		8389		243510		3427
54		8398		247971		3449
55		8368		252428		3504
56		8299		256872		3525
57		8247		261291		3498
58		8291		265705		3501
59		8287		270152		3515
60		8239		274586		3517
61		8180		279008		3472
62		8203		283375		3569
63		8106		287772		3472
64		8042		292163		3440
65		8007		296574		3498
66		8103		300986		3491
67		8084		305419		3472
68		8036		309838		3540
69		7944		314253		3497
70		7877		318677		3591
71		7822		323116		3548
72		7751		327535		3518
73		7812		331949		3523
74		7864		336390		3528
75		7690		340816		3501
76		7605		345214		3558
77		7582		349604		3570
78		7568		354040		3519
79		7509		358444		3522
80		7534		362856		3526
81		7535		367265		3549
82		7575		371678		3549
83		7597		376088		3563
84		7569		380510		3559
85		7585		384937		3497
86		7595		389360		3493
87		7506		393784		3539
88		7540		398209		3521
89		7497		402664		3512
90		7444		407106		3487
91		7380		411507		3492
92		7352		415941		3513
93		7219		420337		3556
94		7229		424722		3502
95		7193		429133		3512
96		7176		433485		3499
97		7132		437846		3498
98		7209		442228		3525
99		7200		446629		3492
100		7173		451004		3520
101		7126		455398		3541
102		7138		459791		3503
103		7176		464211		3487
104		7167		468638		3492
105		7096		473068		3526
106		7125		477449		3524
107		7135		481851		3518
108		7182		486257		3500
109		7148		490683		3518
110		7177		495115		3524
111		7151		499558		3511
112		7220		503999		3532
113		7146		508434		3490
114		7096		512859		3537
115		7041		517289		3474
116		7128		521721		3488
117		7074		526167		3493
118		7016		530602		3546
119		7000		535014		3527
120		6981		539444		3476
121		6886		543867		3503
122		6852		548274		3557
123		6860		552692		3536
124		6884		557098		3514
125		6788		561518		3484
126		6838		565928		3493
127		6822		570390		3537
128		6826		574847		3507
129		6821		579280		3493
130		6692		583701		3525
131		6776		588145		3452
132		6719		592615		3494
133		6765		597079		3511
134		6685		601529		3523
135		6576		605959		3488
136		6512		610385		3520
137		6505		614783		3541
138		6551		619232		3509
139		6546		623681		3465
140		6547		628171		3505
141		6505		632636		3456
142		6472		637085		3475
143		6413		641541		3497
144		6435		646013		3555
145		6382		650496		3524
146		6353		654960		3491
147		6241		659408		3464
148		6268		663880		3510
149		6239		668338		3521
150		6131		672775		3479
151		6177		677239		3457
152		6229		681705		3518
153		6265		686199		3477
154		6107		690675		3471
155		6162		695131		3482
156		6182		699594		3509
157		6101		704057		3473
158		6075		708552		3495
159		6030		713010		3540
160		5957		717489		3475
161		5966		721953		3441
162		5984		726429		3475
163		6021		730920		3487
164		6011		735404		3481
165		5987		739875		3505
166		5947		744342		3507
167		5948		748828		3536
168		5876		753300		3486
169		5921		757738		3507
170		5926		762193		3468
171		5890		766679		3506
172		5946		771164		3465
173		5901		775633		3476
174		5923		780096		3520
175		5836		784554		3481
176		5845		789038		3464
177		5845		793527		3491
178		5879		798014		3480
179		5839		802503		3507
180		5806		806972		3535
181		5791		811461		3501
182		5789		815945		3487
183		5771		820412		3503
184		5710		824874		3489
185		5775		829343		3470
186		5775		833815		3501
187		5814		838300		3462
188		5795		842798		3496
189		5816		847289		3457
190		5756		851803		3517
191		5713		856288		3525
192		5722		860775		3493
193		5693		865244		3509
194		5641		869750		3531
195		5661		874224		3513
196		5599		878734		3488
197		5598		883232		3483
198		5641		887739		3465
199		5578		892214		3465
200		5610		896718		3477
201		5599		901240		3455
202		5511		905745		3515
203		5392		910228		3484
204		5428		914711		3541
205		5430		919187		3499
206		5464		923686		3510
207		5481		928174		3504
208		5480		932655		3525
209		5514		937170		3470
210		5523		941687		3457
211		5519		946209		3468
212		5531		950731		3445
213		5473		955269		3479
214		5507		959774		3458
215		5597		964313		3460
216		5474		968861		3501
217		5511		973370		3480
218		5495		977910		3485
219		5424		982430		3468
220		5403		986946		3521
221		5431		991455		3489
222		5397		995983		3505
223		5417		1000488		3501
224		5445		1005004		3505
225		5438		1009509		3539
226		5381		1014015		3525
227		5450		1018539		3504
228		5455		1023047		3479
229		5428		1027580		3514
230		5371		1032095		3517
231		5311		1036603		3512
232		5346		1041112		3549
233		5341		1045645		3519
234		5358		1050176		3501
235		5258		1054719		3484
236		5200		1059244		3496
237		5201		1063727		3500
238		5191		1068237		3532
239		5121		1072779		3530
240		5135		1077270		3503
241		5103		1081779		3476
242		5112		1086301		3491
243		5162		1090821		3498
244		5210		1095344		3505
245		5236		1099870		3456
246		5195		1104402		3441
247		5135		1108950		3475
248		5112		1113484		3502
249		5115		1118009		3511
250		5061		1122533		3537
251		5087		1127048		3498
252		5089		1131573		3487
253		5148		1136104		3513
254		5145		1140658		3519
255		5148		1145190		3517
256		5129		1149726		3480
257		5132		1154272		3517
258		5090		1158785		3499
259		5128		1163315		3519
260		5062		1167853		3497
261		5026		1172371		3504
262		5063		1176884		3505
263		5043		1181404		3449
264		4968		1185944		3472
265		5067		1190479		3510
266		5016		1195012		3492
267		5013		1199543		3494
268		4975		1204092		3489
269		4913		1208627		3493
270		4887		1213182		3520
271		4917		1217742		3521
272		4922		1222266		3506
273		4999		1226801		3489
274		5002		1231316		3544
275		4957		1235852		3506
276		4939		1240394		3522
277		4954		1244917		3482
278		4987		1249446		3501
279		4963		1253976		3545
280		4927		1258519		3514
281		4875		1263072		3508
282		4905		1267605		3495
283		4951		1272105		3516
284		4900		1276644		3509
285		4899		1281172		3494
286		4911		1285702		3509
287		4940		1290250		3508
288		4906		1294786		3504
289		4874		1299341		3467
290		4895		1303884		3528
291		4912		1308434		3518
292		4948		1312961		3497
293		5025		1317508		3523
294		4901		1322034		3485
295		4813		1326576		3506
296		4832		1331119		3523
297		4904		1335649		3516
298		4927		1340194		3511
299		4906		1344745		3529
300		4894		1349277		3519
301		4914		1353827		3520
302		4855		1358375		3519
303		4863		1362921		3486
304		4790		1367442		3489
305		4784		1371946		3516
306		4843		1376486		3474
307		4778		1381005		3512
308		4780		1385536		3522
309		4794		1390090		3514
310		4847		1394618		3510
311		4816		1399169		3504
312		4785		1403720		3530
313		4783		1408235		3496
314		4773		1412757		3491
315		4823		1417293		3513
316		4820		1421823		3522
317		4788		1426359		3524
318		4780		1430899		3501
319		4776		1435441		3476
320		4800		1439973		3524
321		4773		1444504		3511
322		4805		1449043		3492
323		4809		1453588		3485
324		4734		1458137		3522
325		4730		1462705		3524
326		4702		1467221		3542
327		4678		1471754		3522
328		4721		1476302		3523
329		4712		1480854		3483
330		4787		1485405		3493
331		4770		1489953		3508
332		4777		1494503		3511
333		4733		1499062		3491
334		4779		1503610		3500
335		4734		1508150		3483
336		4601		1512706		3447
337		4620		1517233		3495
338		4655		1521767		3551
339		4637		1526287		3489
340		4717		1530843		3495
341		4667		1535396		3517
342		4644		1539918		3516
343		4576		1544452		3520
344		4501		1548981		3530
345		4529		1553518		3476
346		4513		1558013		3497
347		4484		1562545		3470
348		4467		1567070		3483
349		4482		1571582		3486
350		4446		1576104		3507
351		4449		1580629		3475
352		4447		1585162		3473
353		4432		1589693		3493
354		4423		1594209		3489
355		4465		1598748		3496
356		4478		1603294		3473
357		4436		1607830		3493
358		4499		1612378		3491
359		4552		1616922		3521
360		4603		1621468		3465
361		4563		1626016		3527
362		4596		1630571		3510
363		4574		1635123		3500
364		4583		1639696		3482
365		4465		1644240		3523
366		4515		1648788		3491
367		4472		1653304		3532
368		4577		1657853		3532
369		4539		1662392		3515
370		4532		1666931		3506
371		4560		1671460		3491
372		4569		1676004		3488
373		4554		1680535		3507
374		4602		1685099		3516
375		4644		1689664		3468
376		4659		1694219		3512
377		4692		1698754		3509
378		4632		1703307		3524
379		4652		1707875		3515
380		4616		1712438		3473
381		4612		1717000		3494
382		4582		1721566		3520
383		4517		1726139		3490
384		4542		1730689		3490
385		4511		1735232		3496
386		4543		1739781		3504
387		4522		1744348		3481
388		4490		1748905		3491
389		4466		1753448		3464
390		4504		1757975		3534
391		4541		1762521		3551
392		4533		1767086		3471
393		4514		1771638		3531
394		4570		1776208		3532
395		4563		1780789		3519
396		4455		1785354		3532
397		4448		1789907		3522
398		4438		1794475		3515
399		4478		1799052		3552
400		4483		1803630		3537
401		4457		1808191		3504
402		4448		1812754		3512
403		4497		1817304		3530
404		4486		1821878		3522
405		4464		1826445		3514
406		4487		1830989		3501
407		4479		1835533		3523
408		4488		1840086		3543
409		4515		1844648		3506
410		4446		1849226		3529
411		4486		1853799		3507
412		4438		1858369		3540
413		4383		1862915		3499
414		4371		1867453		3496
415		4320		1872017		3511
416		4326		1876584		3490
417		4362		1881133		3538
418		4347		1885672		3510
419		4293		1890224		3504
420		4361		1894757		3512
421		4263		1899308		3507
422		4340		1903872		3483
