# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10078		4650		3219
1		9925		9254		3190
2		9772		13850		3374
3		9737		18441		3393
4		9705		23023		3465
5		9746		27610		3463
6		9720		32192		3489
7		9539		36785		3508
8		9443		41341		3461
9		9383		45860		3474
10		9402		50385		3557
11		9432		54935		3537
12		9303		59451		3473
13		9240		63976		3488
14		9242		68493		3504
15		9291		73033		3515
16		9201		77550		3486
17		9174		82066		3478
18		9075		86600		3476
19		9151		91084		3509
20		8891		95557		3523
21		9006		100018		3506
22		8931		104481		3467
23		8869		108944		3530
24		8869		113439		3544
25		8831		117887		3464
26		8795		122311		3555
27		8709		126797		3494
28		8679		131264		3559
29		8634		135695		3519
30		8636		140111		3556
31		8604		144534		3541
32		8507		148996		3500
33		8541		153412		3531
34		8527		157845		3554
35		8553		162258		3537
36		8537		166703		3514
37		8587		171137		3525
38		8561		175585		3525
39		8408		180013		3498
40		8300		184442		3498
41		8279		188863		3507
42		8334		193283		3494
43		8300		197668		3509
44		8359		202080		3527
45		8364		206468		3476
46		8242		210901		3547
47		8169		215302		3512
48		8124		219656		3522
49		8120		224080		3505
50		8008		228462		3497
51		7989		232825		3514
52		8030		237216		3515
53		8038		241639		3491
54		7975		246072		3480
55		7879		250440		3466
56		7819		254819		3484
57		7827		259200		3533
58		7693		263553		3468
59		7792		267936		3498
60		7767		272329		3506
61		7706		276717		3543
62		7680		281112		3478
63		7704		285506		3499
64		7622		289908		3518
65		7531		294289		3504
66		7500		298676		3555
67		7500		303066		3534
68		7454		307452		3524
69		7413		311871		3548
70		7397		316234		3518
71		7316		320644		3518
72		7269		325031		3523
73		7234		329385		3535
74		7279		333748		3583
75		7243		338134		3504
76		7259		342499		3488
77		7177		346873		3536
78		7214		351233		3474
79		7320		355616		3525
80		7316		360002		3500
81		7218		364408		3530
82		7233		368810		3558
83		7177		373227		3500
84		7214		377628		3540
85		7276		382045		3563
86		7290		386458		3537
87		7305		390889		3515
88		7271		395316		3513
89		7297		399730		3549
90		7329		404140		3496
91		7306		408554		3540
92		7442		413014		3539
93		7441		417450		3526
94		7409		421890		3517
95		7367		426309		3542
96		7347		430735		3484
97		7270		435176		3478
98		7214		439586		3509
99		7288		443997		3527
100		7243		448424		3555
101		7248		452865		3562
102		7202		457272		3483
103		7205		461693		3489
104		7110		466099		3533
105		7119		470506		3562
106		7149		474931		3530
107		7131		479333		3529
108		7051		483780		3489
109		7091		488207		3524
110		7095		492647		3522
111		7145		497089		3516
112		7096		501519		3490
113		7212		505981		3492
114		7176		510419		3480
115		7098		514847		3563
116		7050		519276		3528
117		7010		523720		3538
118		6969		528139		3549
119		6918		532541		3536
120		6898		536945		3520
121		6828		541370		3514
122		6874		545794		3516
123		6869		550227		3507
124		6854		554645		3509
125		6852		559051		3508
126		6796		563459		3538
127		6815		567886		3516
128		6762		572309		3523
129		6804		576736		3494
130		6728		581172		3514
131		6701		585587		3507
132		6746		589998		3503
133		6694		594419		3509
134		6748		598860		3479
135		6752		603305		3485
136		6809		607721		3510
137		6663		612162		3506
138		6717		616578		3511
139		6738		620985		3521
140		6708		625396		3512
141		6693		629817		3546
142		6685		634235		3551
143		6682		638647		3516
144		6715		643076		3547
145		6721		647495		3484
146		6725		651931		3512
147		6734		656384		3543
148		6664		660829		3510
149		6601		665284		3549
150		6552		669723		3504
151		6572		674151		3469
152		6581		678565		3526
153		6566		683000		3515
154		6498		687413		3528
155		6488		691880		3563
156		6539		696334		3481
157		6492		700763		3538
158		6498		705196		3483
159		6463		709629		3546
160		6510		714026		3526
161		6538		718467		3480
162		6488		722880		3488
163		6521		727333		3559
164		6562		731780		3523
165		6420		736214		3512
166		6426		740654		3534
167		6320		745123		3539
168		6404		749577		3574
169		6354		754037		3544
170		6362		758507		3548
171		6322		762924		3527
172		6317		767379		3499
173		6266		771846		3519
174		6275		776293		3546
175		6302		780736		3539
176		6232		785208		3586
177		6263		789644		3537
178		6220		794100		3524
179		6250		798580		3548
180		6324		803031		3495
181		6289		807509		3507
182		6303		811988		3559
183		6258		816442		3508
184		6230		820921		3508
185		6176		825369		3559
186		6237		829818		3507
