# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10151		4649		3271
1		9925		9272		3277
2		9873		13899		3402
3		9831		18515		3445
4		9772		23121		3452
5		9750		27730		3448
6		9680		32328		3482
7		9652		36919		3430
8		9586		41490		3475
9		9621		46088		3446
10		9605		50678		3504
11		9573		55274		3492
12		9579		59851		3477
13		9622		64433		3490
14		9664		69016		3485
15		9562		73592		3535
16		9476		78183		3509
17		9456		82752		3547
18		9429		87327		3515
19		9579		91888		3495
20		9520		96465		3557
21		9421		101050		3555
22		9481		105604		3469
23		9426		110170		3535
24		9436		114742		3508
25		9407		119312		3476
26		9383		123888		3546
27		9345		128442		3542
28		9376		133013		3536
29		9415		137588		3496
30		9379		142155		3508
31		9332		146713		3534
32		9281		151268		3555
33		9249		155820		3552
34		9196		160406		3506
35		9018		164952		3543
36		9040		169499		3574
37		9096		174029		3498
38		9101		178566		3530
39		9118		183141		3541
40		9112		187675		3540
41		9183		192231		3514
42		9198		196793		3529
43		9119		201354		3528
44		9134		205900		3559
45		9126		210465		3503
46		9044		215019		3530
47		9169		219553		3540
48		9100		224131		3501
49		9176		228687		3532
50		9169		233246		3511
51		9129		237793		3525
52		9069		242325		3583
53		9085		246876		3563
54		9104		251428		3575
55		9034		255974		3583
56		9036		260535		3516
57		9069		265079		3545
58		9150		269617		3571
59		9073		274179		3530
60		8927		278752		3521
61		8928		283279		3522
62		8831		287802		3505
63		8810		292311		3533
64		8833		296837		3533
65		8875		301369		3520
66		8957		305908		3569
67		8885		310474		3523
68		8913		315030		3521
69		8861		319570		3548
70		8866		324108		3570
71		8784		328604		3545
72		8758		333115		3551
73		8674		337606		3552
74		8655		342125		3536
75		8616		346620		3535
76		8683		351123		3565
77		8710		355649		3534
78		8738		360186		3538
79		8777		364696		3508
80		8720		369228		3554
81		8726		373737		3570
82		8607		378249		3562
83		8710		382760		3539
84		8569		387269		3562
85		8609		391784		3528
86		8583		396284		3501
87		8595		400816		3542
88		8618		405337		3532
89		8736		409867		3474
90		8666		414360		3499
91		8570		418874		3486
92		8594		423382		3497
93		8631		427901		3557
94		8507		432416		3531
95		8523		436928		3484
96		8623		441434		3511
97		8605		445925		3523
98		8602		450437		3576
99		8555		454962		3561
100		8456		459485		3514
101		8485		463975		3571
102		8484		468496		3583
103		8493		473029		3541
104		8418		477527		3515
105		8421		482011		3566
106		8324		486509		3544
107		8294		490991		3525
108		8257		495477		3542
109		8249		499960		3544
110		8322		504455		3511
111		8265		508921		3523
112		8311		513428		3548
113		8284		517931		3572
114		8237		522445		3521
115		8255		526951		3535
116		8219		531477		3524
117		8218		535969		3483
118		8220		540443		3512
119		8127		544935		3545
120		8126		549422		3555
121		8071		553923		3554
122		8081		558419		3583
123		7966		562889		3599
124		8029		567354		3582
125		8139		571825		3546
126		8124		576315		3575
127		8143		580818		3530
128		8105		585283		3533
129		8128		589782		3559
130		8037		594286		3534
131		8012		598748		3551
132		8007		603246		3577
133		8023		607741		3549
134		7943		612214		3547
135		7914		616700		3533
136		7914		621165		3545
137		7784		625638		3592
138		7917		630094		3582
139		7810		634597		3577
140		7860		639061		3553
141		7875		643511		3549
142		7921		648008		3561
143		7860		652485		3566
144		7916		656953		3586
145		7868		661430		3565
146		7799		665919		3564
147		7850		670412		3558
148		7757		674912		3594
149		7752		679389		3564
150		7762		683850		3581
151		7665		688347		3552
152		7592		692778		3561
153		7641		697240		3540
154		7609		701702		3512
155		7591		706155		3535
156		7683		710629		3570
157		7718		715115		3545
158		7721		719615		3536
159		7633		724100		3559
160		7564		728586		3580
161		7625		733060		3554
162		7590		737512		3503
163		7504		741973		3544
164		7435		746433		3516
165		7414		750900		3486
166		7402		755377		3537
167		7411		759826		3519
168		7426		764269		3476
169		7311		768733		3565
170		7328		773189		3501
171		7320		777668		3557
172		7382		782140		3529
173		7362		786635		3507
174		7268		791085		3471
175		7269		795549		3541
176		7296		800006		3555
177		7186		804472		3562
178		7143		808916		3575
179		7269		813406		3545
180		7206		817874		3547
181		7218		822351		3553
182		7251		826808		3528
183		7240		831258		3559
184		7188		835728		3506
185		7235		840196		3542
186		7254		844681		3537
187		7215		849198		3560
188		7209		853677		3530
189		7147		858145		3551
190		7044		862620		3522
191		7039		867102		3523
192		7024		871561		3549
193		6966		876051		3605
194		7009		880520		3548
195		7028		885008		3598
196		7015		889511		3620
197		6979		894011		3575
198		6993		898523		3545
199		7088		903014		3533
200		7036		907498		3566
201		7058		912003		3540
202		7014		916494		3551
203		6846		920978		3556
204		6808		925447		3561
205		6794		929913		3534
206		6789		934391		3568
207		6756		938876		3557
208		6813		943345		3534
209		6738		947843		3517
210		6741		952314		3541
211		6685		956852		3519
212		6769		961367		3586
213		6673		965857		3586
214		6657		970359		3542
215		6674		974869		3552
