# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10088		4631		3232
1		9983		9247		3314
2		9785		13844		3358
3		9731		18448		3455
4		9602		23036		3373
5		9635		27597		3417
6		9595		32159		3492
7		9382		36719		3503
8		9355		41245		3450
9		9480		45791		3532
10		9430		50348		3488
11		9271		54897		3511
12		9222		59413		3444
13		9062		63921		3518
14		9040		68416		3522
15		9119		72944		3490
16		9045		77461		3499
17		9046		81951		3466
18		8958		86444		3511
19		8829		90947		3548
20		8878		95421		3518
21		8786		99883		3494
22		8810		104357		3517
23		8776		108802		3493
24		8678		113271		3543
25		8604		117728		3540
26		8557		122142		3512
27		8442		126596		3540
28		8459		131013		3537
29		8468		135443		3565
30		8481		139882		3501
31		8471		144311		3563
32		8393		148711		3523
33		8301		153095		3539
34		8278		157522		3539
35		8249		161938		3514
36		8233		166360		3516
37		8124		170768		3523
38		8134		175191		3580
39		8014		179591		3581
40		8090		183992		3534
41		8059		188384		3544
42		8137		192771		3585
43		8081		197183		3525
44		7977		201621		3568
45		7938		206033		3518
46		7923		210447		3520
47		7995		214897		3519
48		7967		219302		3548
49		7879		223719		3498
50		7815		228150		3446
51		7827		232582		3520
52		7746		236976		3517
53		7709		241366		3525
54		7630		245743		3498
55		7615		250134		3548
56		7596		254545		3545
57		7642		258939		3523
58		7632		263332		3506
59		7698		267700		3489
60		7689		272090		3489
61		7706		276522		3509
62		7707		280942		3486
63		7607		285347		3492
64		7627		289775		3546
65		7621		294193		3585
66		7567		298601		3589
67		7589		302998		3585
68		7567		307432		3497
69		7471		311867		3522
70		7413		316261		3516
71		7416		320706		3531
72		7352		325145		3531
73		7456		329564		3466
74		7480		334025		3541
75		7345		338461		3540
76		7428		342890		3546
77		7439		347342		3524
78		7443		351759		3522
79		7453		356197		3481
80		7404		360656		3482
81		7352		365098		3519
82		7260		369468		3512
83		7247		373882		3521
84		7151		378301		3532
85		7187		382725		3490
86		7187		387141		3519
87		7079		391576		3481
88		7056		395963		3486
89		7048		400395		3522
90		7145		404805		3490
91		7076		409224		3505
92		7158		413667		3479
93		7161		418135		3499
94		7136		422559		3523
95		7149		426989		3541
96		7021		431423		3486
97		7019		435855		3525
98		7020		440296		3523
99		7061		444750		3537
100		6960		449171		3475
101		6947		453596		3483
102		6965		458009		3535
103		6976		462446		3520
104		6918		466865		3478
105		6980		471313		3518
106		7017		475759		3506
107		7000		480227		3517
108		7024		484679		3484
109		6989		489159		3511
110		6914		493622		3508
111		6847		498098		3524
112		6843		502535		3521
113		6789		506992		3497
114		6748		511449		3521
115		6664		515899		3527
116		6609		520332		3484
117		6651		524769		3489
118		6611		529188		3523
119		6559		533630		3502
120		6520		538093		3498
121		6481		542552		3470
122		6476		546970		3516
123		6483		551419		3464
124		6503		555857		3497
125		6642		560303		3457
126		6485		564774		3498
127		6477		569242		3520
128		6516		573711		3502
129		6555		578162		3468
130		6537		582651		3522
131		6506		587117		3511
132		6549		591589		3558
133		6483		596058		3540
134		6466		600537		3492
135		6471		605029		3487
136		6345		609495		3509
137		6269		613952		3468
138		6232		618406		3476
139		6278		622834		3487
140		6269		627287		3481
141		6316		631764		3480
142		6302		636244		3543
143		6309		640724		3518
144		6228		645219		3488
145		6214		649728		3508
146		6216		654231		3482
147		6135		658728		3474
148		6147		663210		3476
149		6117		667674		3472
150		6134		672172		3480
151		6130		676650		3457
152		6143		681145		3505
153		6203		685646		3517
154		6088		690155		3478
155		5974		694627		3489
156		6014		699112		3542
157		5996		703583		3508
158		6030		708068		3522
159		5946		712542		3537
160		6010		717019		3517
161		5919		721515		3469
162		5882		725967		3498
163		5913		730445		3511
164		5889		734931		3527
165		5837		739427		3498
166		5818		743908		3524
167		5864		748422		3527
168		5844		752902		3484
169		5837		757392		3506
170		5799		761929		3476
171		5713		766424		3468
172		5690		770906		3486
173		5625		775377		3489
174		5559		779851		3482
175		5607		784349		3466
176		5577		788853		3466
177		5550		793348		3495
178		5568		797852		3496
179		5587		802359		3508
180		5550		806862		3478
181		5571		811357		3499
182		5528		815845		3518
183		5504		820319		3521
184		5558		824826		3554
185		5541		829318		3519
186		5538		833811		3480
187		5459		838329		3500
188		5410		842829		3527
189		5478		847309		3502
190		5465		851809		3491
191		5470		856316		3483
192		5478		860815		3509
193		5543		865321		3542
194		5468		869849		3535
