# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10125		4641		3212
1		9971		9242		3313
2		9905		13847		3386
3		9858		18479		3440
4		9789		23085		3460
5		9699		27670		3478
6		9746		32264		3454
7		9677		36853		3424
8		9660		41456		3464
9		9675		46034		3508
10		9641		50611		3442
11		9579		55181		3500
12		9540		59763		3508
13		9489		64329		3445
14		9551		68910		3467
15		9396		73487		3514
16		9331		78030		3539
17		9333		82583		3589
18		9344		87140		3481
19		9390		91717		3518
20		9283		96274		3551
21		9252		100826		3475
22		9360		105406		3479
23		9357		109942		3481
24		9328		114500		3526
25		9341		119061		3468
26		9405		123633		3518
27		9321		128161		3518
28		9213		132719		3529
29		9283		137255		3495
30		9210		141807		3486
31		9219		146343		3486
32		9284		150892		3550
33		9254		155448		3521
34		9247		159992		3515
35		9132		164527		3510
36		9246		169077		3552
37		9248		173639		3561
38		9174		178215		3520
39		9170		182759		3560
40		9117		187327		3586
41		9003		191863		3518
42		8977		196395		3496
43		8997		200939		3505
44		8929		205474		3515
45		8889		209999		3498
46		8827		214515		3496
47		8913		219060		3499
48		8787		223563		3499
49		8802		228069		3494
50		8885		232595		3526
51		8911		237138		3514
52		8816		241642		3480
53		8870		246167		3473
54		8856		250703		3489
55		8869		255241		3503
56		8832		259757		3516
57		8880		264308		3490
58		8887		268836		3489
59		8840		273374		3534
60		8895		277928		3502
61		8856		282484		3564
62		8838		287024		3545
63		8852		291556		3574
64		8799		296102		3515
65		8880		300630		3510
66		8806		305147		3527
67		8829		309689		3494
68		8847		314232		3534
69		8770		318776		3528
70		8774		323321		3462
71		8706		327855		3496
72		8687		332386		3524
73		8648		336893		3512
74		8508		341420		3579
75		8517		345922		3529
76		8493		350400		3536
77		8538		354908		3504
78		8494		359402		3517
79		8551		363886		3525
80		8594		368395		3507
81		8566		372923		3573
82		8462		377439		3528
83		8444		381927		3535
84		8376		386385		3545
85		8409		390866		3505
86		8428		395373		3568
87		8398		399835		3527
88		8379		404317		3538
89		8409		408802		3530
90		8358		413303		3516
91		8353		417804		3510
92		8265		422308		3556
93		8334		426810		3498
94		8283		431308		3558
95		8269		435805		3521
96		8290		440284		3535
97		8249		444774		3560
98		8254		449233		3548
99		8198		453729		3544
100		8294		458219		3504
101		8205		462692		3541
102		8255		467176		3503
103		8222		471660		3561
104		8239		476160		3534
105		8151		480625		3530
106		8181		485129		3517
107		8180		489642		3561
108		8305		494142		3492
109		8141		498654		3504
110		8046		503149		3552
111		7994		507632		3538
112		7965		512117		3540
113		8014		516623		3529
114		8002		521119		3571
115		7980		525643		3570
116		7881		530113		3574
117		7942		534587		3545
118		7894		539082		3556
119		7900		543571		3526
120		7894		548058		3534
121		7862		552578		3582
122		7798		557066		3600
123		7839		561570		3541
124		7813		566042		3560
125		7756		570542		3546
126		7838		575044		3560
127		7830		579550		3518
128		7724		584027		3602
129		7709		588536		3519
130		7728		593017		3544
131		7761		597495		3570
132		7801		601990		3579
133		7730		606479		3508
134		7641		610967		3561
135		7524		615436		3583
136		7552		619894		3564
137		7504		624377		3570
138		7493		628866		3555
139		7478		633318		3558
140		7468		637778		3561
141		7430		642259		3542
142		7543		646732		3534
143		7505		651226		3551
144		7572		655752		3528
145		7505		660258		3547
146		7503		664741		3575
147		7416		669213		3574
148		7475		673686		3514
149		7484		678183		3525
150		7463		682659		3568
151		7455		687155		3567
152		7315		691637		3546
153		7277		696085		3535
154		7276		700564		3511
155		7345		705044		3563
156		7280		709559		3547
157		7200		714049		3524
158		7187		718540		3518
159		7140		723006		3578
160		7133		727507		3578
161		7105		732008		3539
162		7073		736506		3533
163		7080		741011		3534
164		7095		745505		3543
165		7111		749979		3547
166		7074		754459		3534
167		6983		758935		3540
168		6976		763446		3567
169		6971		767951		3532
170		6982		772429		3519
171		6932		776912		3554
172		7002		781401		3558
173		6994		785921		3541
174		6941		790396		3512
175		6882		794901		3507
176		6810		799372		3510
177		6775		803809		3495
178		6854		808277		3562
179		6795		812747		3555
180		6776		817208		3505
181		6776		821663		3517
182		6790		826121		3521
183		6808		830602		3549
184		6803		835076		3506
185		6726		839578		3494
186		6724		844094		3523
187		6731		848579		3484
188		6732		853089		3501
189		6774		857581		3501
190		6658		862077		3519
191		6699		866560		3537
192		6748		871051		3553
193		6785		875548		3534
194		6823		880054		3512
195		6755		884546		3500
196		6771		889072		3514
197		6669		893569		3517
198		6645		898071		3528
199		6567		902577		3549
200		6466		907072		3535
201		6489		911566		3539
202		6538		916057		3541
203		6478		920548		3564
204		6464		925024		3576
205		6463		929502		3544
206		6361		934005		3534
207		6314		938480		3523
208		6344		942988		3530
209		6377		947459		3502
210		6254		951957		3573
211		6253		956450		3569
212		6255		960935		3531
213		6246		965427		3546
214		6294		969931		3549
215		6312		974437		3542
216		6290		978935		3540
217		6317		983463		3557
218		6242		987998		3517
219		6242		992521		3526
220		6131		997024		3558
221		6160		1001529		3549
222		6183		1006016		3526
223		6140		1010536		3512
224		6107		1015019		3545
225		6057		1019523		3533
226		5997		1024008		3500
227		6093		1028531		3545
228		5990		1033048		3556
229		5928		1037544		3520
230		5883		1042040		3519
231		5868		1046551		3531
232		5822		1051040		3535
233		5891		1055572		3538
234		5916		1060053		3501
235		5962		1064605		3511
236		5897		1069117		3533
237		5923		1073602		3541
238		5887		1078137		3567
239		5878		1082665		3502
240		5826		1087171		3488
241		5832		1091694		3534
242		5808		1096217		3515
243		5771		1100744		3511
244		5820		1105271		3519
245		5840		1109792		3607
246		5793		1114316		3510
247		5764		1118851		3521
248		5735		1123352		3525
249		5729		1127856		3520
250		5721		1132362		3500
251		5680		1136876		3523
252		5680		1141393		3517
253		5673		1145878		3506
254		5618		1150404		3475
255		5601		1154927		3473
256		5599		1159429		3526
257		5668		1163937		3469
258		5663		1168482		3482
259		5694		1172994		3534
260		5728		1177518		3513
261		5718		1182029		3531
262		5677		1186538		3465
263		5679		1191043		3510
264		5651		1195546		3533
265		5649		1200063		3522
266		5694		1204586		3530
267		5727		1209100		3519
268		5671		1213595		3526
269		5666		1218111		3511
270		5616		1222620		3514
271		5591		1227100		3489
272		5569		1231575		3480
273		5526		1236061		3509
274		5533		1240569		3518
275		5534		1245086		3520
276		5513		1249589		3523
277		5507		1254081		3522
278		5524		1258603		3531
279		5549		1263146		3515
280		5511		1267691		3542
281		5536		1272199		3521
282		5512		1276746		3541
283		5514		1281262		3516
284		5482		1285799		3478
285		5459		1290336		3535
286		5379		1294855		3533
287		5315		1299376		3490
288		5313		1303906		3546
289		5409		1308428		3544
290		5422		1312959		3522
291		5400		1317486		3561
292		5393		1322023		3559
293		5298		1326538		3547
294		5362		1331071		3560
295		5317		1335608		3567
296		5239		1340128		3554
297		5270		1344672		3586
298		5264		1349165		3546
299		5293		1353691		3518
300		5319		1358218		3516
301		5308		1362780		3516
302		5247		1367300		3529
303		5271		1371838		3542
304		5273		1376383		3525
305		5234		1380910		3511
306		5219		1385425		3531
307		5236		1389944		3534
308		5236		1394459		3554
309		5190		1398997		3483
310		5171		1403509		3542
311		5152		1408041		3502
312		5122		1412571		3511
313		5215		1417121		3536
314		5162		1421660		3505
315		5154		1426212		3516
316		5095		1430742		3535
317		5077		1435266		3549
318		5096		1439794		3512
319		5100		1444337		3573
320		5088		1448862		3549
321		5110		1453390		3540
322		5137		1457923		3552
323		5109		1462477		3533
324		5070		1466991		3543
325		5112		1471552		3516
326		5035		1476094		3540
327		5047		1480650		3522
328		5062		1485206		3528
329		4971		1489738		3546
330		4980		1494296		3538
331		4956		1498813		3539
332		4917		1503360		3529
333		4882		1507877		3556
334		4849		1512380		3551
335		4816		1516915		3550
336		4754		1521460		3543
337		4717		1525981		3517
338		4686		1530528		3528
339		4779		1535083		3529
340		4722		1539640		3544
341		4752		1544181		3517
342		4740		1548700		3509
343		4720		1553259		3555
344		4771		1557801		3525
345		4821		1562367		3501
346		4755		1566915		3540
347		4742		1571466		3514
348		4749		1576031		3567
349		4710		1580572		3520
350		4681		1585127		3532
