# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10021		4656		3225
1		9908		9278		3310
2		9829		13897		3414
3		9813		18495		3475
4		9755		23095		3411
5		9766		27670		3416
6		9678		32261		3504
7		9626		36848		3474
8		9545		41429		3494
9		9492		45984		3514
10		9431		50541		3474
11		9367		55068		3485
12		9413		59591		3533
13		9385		64132		3491
14		9370		68668		3492
15		9423		73197		3522
16		9385		77738		3554
17		9241		82257		3529
18		9176		86789		3559
19		9215		91323		3571
20		9166		95797		3576
21		9046		100332		3521
22		8932		104836		3561
23		8945		109339		3572
24		8836		113814		3510
25		8874		118281		3495
26		8985		122760		3529
27		8915		127253		3511
28		8952		131738		3472
29		8896		136212		3462
30		8723		140668		3521
31		8612		145125		3556
32		8569		149584		3524
33		8609		154058		3523
34		8561		158506		3517
35		8497		162932		3506
36		8401		167354		3509
37		8508		171798		3511
38		8392		176224		3478
39		8398		180706		3485
40		8359		185146		3463
41		8367		189613		3505
42		8364		194047		3522
43		8356		198486		3557
44		8301		202925		3523
45		8219		207364		3507
46		8156		211748		3481
47		8134		216173		3524
48		8039		220568		3523
49		8008		224998		3486
50		7957		229408		3511
51		7977		233813		3547
52		7902		238229		3521
53		7870		242644		3509
54		7931		247010		3549
55		7872		251424		3504
56		7948		255845		3547
57		7871		260275		3521
58		7939		264675		3542
59		7888		269109		3513
60		7802		273510		3508
61		7792		277940		3506
62		7713		282344		3543
63		7835		286768		3536
64		7730		291175		3508
65		7691		295580		3527
66		7749		299973		3543
67		7716		304408		3572
68		7632		308809		3533
69		7661		313195		3573
70		7730		317620		3568
71		7623		322063		3559
72		7481		326481		3528
73		7495		330897		3548
74		7501		335312		3602
75		7476		339730		3556
76		7434		344137		3516
77		7487		348556		3548
78		7449		352992		3546
79		7483		357425		3520
80		7487		361860		3527
81		7451		366307		3564
82		7437		370720		3508
83		7440		375127		3500
84		7493		379574		3547
85		7469		384008		3547
86		7355		388392		3513
87		7357		392780		3509
88		7399		397213		3519
89		7351		401638		3564
90		7439		406055		3582
91		7352		410496		3498
92		7396		414934		3542
93		7304		419377		3531
94		7272		423797		3540
95		7243		428212		3576
96		7238		432634		3533
97		7288		437050		3540
98		7400		441487		3559
99		7340		445956		3487
100		7286		450395		3487
101		7340		454850		3513
102		7309		459283		3497
103		7279		463692		3498
104		7240		468133		3524
105		7188		472554		3488
106		7194		477005		3541
107		7038		481443		3511
108		7132		485873		3512
109		7082		490352		3533
110		7111		494807		3520
111		7078		499213		3520
112		7010		503634		3491
113		7077		508067		3520
114		7015		512503		3526
115		7082		516949		3531
116		7052		521406		3589
117		7071		525882		3517
118		7044		530366		3519
119		7063		534864		3523
