# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10032		4637		3267
1		9892		9257		3332
2		9754		13851		3325
3		9738		18440		3424
4		9622		23015		3425
5		9603		27609		3504
6		9594		32173		3477
7		9469		36749		3459
8		9519		41283		3473
9		9497		45836		3472
10		9468		50392		3507
11		9323		54941		3494
12		9298		59434		3477
13		9291		63948		3536
14		9317		68477		3521
15		9187		72963		3542
16		9228		77459		3481
17		9099		81947		3535
18		9104		86433		3545
19		9137		90944		3498
20		8892		95434		3518
21		8942		99916		3520
22		8891		104400		3540
23		8853		108871		3557
24		8880		113334		3529
25		8834		117821		3522
26		8813		122273		3508
27		8729		126728		3481
28		8683		131156		3511
29		8655		135599		3538
30		8634		140051		3540
31		8641		144485		3520
32		8585		148918		3534
33		8614		153349		3598
34		8650		157754		3509
35		8612		162216		3525
36		8475		166640		3517
37		8449		171056		3501
38		8513		175483		3521
39		8420		179886		3555
40		8407		184284		3496
41		8322		188695		3535
42		8319		193110		3545
43		8286		197510		3558
44		8257		201944		3536
45		8193		206341		3530
46		8131		210722		3546
47		8068		215124		3504
48		8053		219528		3507
49		8025		223940		3485
50		8000		228338		3444
51		7974		232697		3461
52		8042		237109		3511
53		8097		241524		3524
54		8003		245925		3493
55		7998		250326		3524
56		7898		254755		3498
57		7816		259155		3569
58		7914		263570		3576
59		7837		268003		3563
60		7707		272423		3565
61		7662		276819		3562
62		7683		281224		3545
63		7648		285598		3539
64		7660		289998		3511
65		7658		294426		3516
66		7639		298823		3562
67		7561		303205		3508
68		7519		307615		3528
69		7518		312036		3576
70		7446		316406		3597
71		7421		320797		3505
72		7369		325206		3527
73		7324		329620		3556
74		7352		334007		3581
75		7328		338404		3523
76		7339		342817		3536
77		7288		347247		3539
78		7250		351663		3464
79		7224		356085		3510
80		7195		360470		3525
81		7215		364849		3498
82		7182		369244		3528
83		7269		373637		3510
84		7210		378071		3464
85		7148		382475		3482
86		7166		386909		3538
87		7170		391320		3496
88		7171		395756		3549
89		7121		400200		3527
90		7067		404643		3475
91		7091		409072		3464
92		7153		413501		3464
93		7083		417905		3531
94		7123		422335		3455
95		7152		426758		3526
96		7070		431208		3494
97		7066		435657		3558
98		7040		440102		3485
99		7023		444538		3576
100		6965		448960		3542
101		6879		453406		3536
102		6834		457835		3556
103		6804		462246		3527
104		6726		466657		3537
105		6680		471108		3539
106		6812		475531		3473
107		6794		479975		3516
108		6768		484447		3497
109		6711		488894		3550
110		6654		493321		3503
