# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10093		4638		3239
1		9987		9271		3305
2		9803		13861		3436
3		9697		18446		3407
4		9584		23009		3443
5		9466		27558		3439
6		9427		32104		3443
7		9343		36638		3473
8		9256		41159		3477
9		9266		45685		3479
10		9190		50185		3421
11		9190		54666		3433
12		9046		59175		3461
13		9017		63642		3496
14		8972		68107		3527
15		9040		72598		3529
16		8882		77087		3487
17		8860		81553		3542
18		8791		86013		3506
19		8678		90468		3527
20		8669		94904		3579
21		8575		99343		3495
22		8590		103787		3487
23		8458		108224		3539
24		8436		112670		3507
25		8396		117099		3507
26		8336		121521		3465
27		8338		125935		3482
28		8325		130348		3540
29		8407		134802		3494
30		8332		139223		3533
31		8332		143651		3528
32		8228		148044		3493
33		8214		152469		3505
34		8169		156839		3442
35		8182		161233		3501
36		8179		165645		3473
37		8130		170034		3507
38		8150		174427		3477
39		8171		178829		3509
40		8107		183227		3504
41		8098		187658		3528
42		8072		192069		3513
43		8015		196457		3525
44		7943		200850		3496
45		7872		205242		3493
46		7855		209622		3482
47		7914		214015		3469
48		7904		218438		3515
49		7943		222869		3520
50		7940		227285		3526
51		7929		231687		3506
52		7840		236072		3497
53		7749		240479		3533
54		7687		244877		3498
55		7656		249236		3514
56		7733		253636		3478
57		7736		258065		3498
58		7728		262478		3445
59		7547		266896		3500
60		7440		271323		3500
61		7408		275731		3440
62		7358		280117		3463
63		7421		284479		3472
64		7444		288886		3431
65		7373		293275		3496
66		7372		297687		3500
67		7350		302050		3488
68		7353		306428		3511
69		7470		310824		3498
70		7412		315255		3509
71		7375		319665		3500
72		7454		324065		3519
73		7427		328473		3495
74		7513		332889		3478
75		7455		337305		3472
76		7429		341744		3490
77		7368		346178		3578
78		7296		350595		3525
79		7339		355009		3498
80		7286		359421		3499
81		7215		363832		3447
82		7174		368261		3545
83		7079		372678		3467
84		7009		377055		3479
85		7098		381470		3499
86		6997		385891		3506
87		6998		390319		3471
88		7102		394731		3496
89		7082		399154		3480
90		7015		403575		3500
91		7000		408016		3521
92		6976		412426		3495
93		6895		416908		3474
94		6897		421293		3522
95		6868		425720		3516
96		6927		430133		3480
97		6928		434561		3468
98		6897		439000		3473
99		6972		443425		3470
100		6897		447875		3471
101		6847		452323		3493
102		6831		456781		3516
103		6733		461199		3506
104		6716		465641		3488
105		6757		470076		3475
106		6757		474506		3484
107		6790		478947		3485
108		6734		483387		3496
109		6722		487846		3494
110		6680		492306		3502
111		6595		496747		3517
112		6583		501213		3466
113		6600		505655		3518
114		6592		510092		3553
115		6624		514545		3518
116		6703		519007		3509
117		6714		523467		3482
118		6667		527938		3507
119		6619		532390		3528
120		6591		536857		3473
121		6554		541295		3500
122		6623		545778		3494
123		6616		550228		3481
124		6659		554692		3478
125		6607		559146		3487
126		6661		563591		3468
127		6728		568033		3536
128		6692		572464		3489
129		6620		576923		3514
130		6504		581373		3525
131		6496		585839		3536
132		6515		590295		3514
133		6506		594764		3488
134		6423		599246		3519
135		6477		603726		3489
136		6452		608189		3509
137		6486		612647		3533
138		6500		617106		3512
139		6490		621586		3453
140		6482		626058		3465
141		6414		630508		3489
142		6381		634959		3514
143		6402		639442		3480
144		6287		643877		3501
145		6330		648320		3474
146		6246		652775		3508
147		6239		657197		3492
148		6288		661633		3511
149		6284		666088		3520
150		6271		670540		3492
151		6246		675029		3508
152		6151		679485		3488
153		6187		683952		3505
154		6125		688412		3493
155		6123		692858		3472
156		6159		697315		3440
157		6127		701753		3489
158		6123		706196		3445
159		6158		710665		3474
160		6088		715134		3487
161		6156		719601		3486
162		6118		724079		3481
163		6100		728533		3486
164		6155		733027		3518
165		6156		737490		3488
166		6161		741962		3464
167		6227		746494		3480
168		6166		750963		3461
169		6109		755449		3524
170		6059		759920		3476
171		5931		764408		3486
172		5916		768892		3470
173		5852		773375		3483
174		5895		777850		3504
175		5837		782343		3489
176		5896		786822		3486
177		5814		791276		3471
178		5833		795774		3492
179		5826		800255		3485
180		5846		804767		3510
181		5847		809233		3511
182		5875		813721		3502
183		5879		818233		3491
184		5930		822745		3482
185		5931		827250		3454
186		5949		831739		3445
187		5885		836235		3465
188		5868		840731		3483
189		5858		845213		3462
190		5844		849709		3488
191		5856		854200		3472
192		5881		858673		3494
193		5790		863165		3515
194		5773		867643		3485
195		5743		872149		3484
196		5789		876612		3508
197		5878		881105		3482
198		5894		885627		3481
199		5853		890138		3512
200		5814		894683		3504
201		5827		899185		3473
202		5755		903684		3435
203		5727		908156		3450
204		5742		912668		3470
205		5808		917180		3482
206		5841		921662		3501
207		5811		926153		3495
208		5738		930636		3479
209		5805		935142		3452
210		5761		939641		3461
211		5742		944121		3475
212		5678		948609		3521
213		5663		953091		3496
214		5757		957598		3509
215		5774		962092		3502
216		5751		966577		3513
217		5717		971099		3481
218		5726		975611		3508
219		5679		980103		3487
220		5648		984598		3534
221		5579		989085		3501
222		5499		993593		3496
223		5574		998095		3505
224		5524		1002577		3545
225		5584		1007083		3521
226		5569		1011614		3519
227		5494		1016111		3507
228		5486		1020608		3526
229		5392		1025094		3536
230		5403		1029599		3493
231		5318		1034099		3531
232		5274		1038566		3510
233		5333		1043062		3544
234		5300		1047571		3506
235		5316		1052074		3479
236		5322		1056585		3503
237		5390		1061101		3474
238		5376		1065607		3529
239		5438		1070138		3490
240		5441		1074648		3499
241		5362		1079136		3507
242		5420		1083662		3514
243		5357		1088181		3496
244		5388		1092716		3456
245		5338		1097203		3500
246		5407		1101730		3518
247		5270		1106247		3535
248		5284		1110767		3486
249		5279		1115278		3495
250		5277		1119792		3522
251		5221		1124290		3505
252		5287		1128770		3513
253		5240		1133310		3492
254		5208		1137840		3527
255		5178		1142347		3541
256		5161		1146869		3521
257		5159		1151380		3478
258		5206		1155924		3529
259		5151		1160457		3516
260		5066		1164981		3545
261		5026		1169493		3501
262		5009		1173984		3470
263		5056		1178508		3485
264		5048		1183037		3505
265		5131		1187555		3490
266		5078		1192071		3499
267		5080		1196604		3478
268		5094		1201132		3484
269		5049		1205651		3492
270		5068		1210185		3458
271		5031		1214724		3496
272		5037		1219257		3513
273		5053		1223775		3509
274		5004		1228310		3530
275		5032		1232827		3473
276		4989		1237364		3500
277		5018		1241905		3494
278		5083		1246464		3489
279		5025		1251018		3474
280		4966		1255550		3484
281		4969		1260075		3515
282		4932		1264604		3460
283		4943		1269148		3467
284		4941		1273675		3461
285		4961		1278192		3490
286		4900		1282714		3438
287		4898		1287227		3476
288		4892		1291752		3461
289		4869		1296323		3516
290		4806		1300877		3513
291		4843		1305413		3482
292		4747		1309944		3509
293		4792		1314492		3524
294		4763		1319054		3530
295		4739		1323600		3515
296		4730		1328132		3518
297		4730		1332677		3517
298		4754		1337239		3516
299		4656		1341776		3477
300		4631		1346327		3499
301		4579		1350854		3519
302		4641		1355394		3571
303		4568		1359944		3528
304		4545		1364459		3510
