# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10020		4662		3173
1		9969		9289		3342
2		9902		13905		3417
3		9776		18511		3350
4		9715		23098		3409
5		9676		27691		3475
6		9620		32260		3467
7		9473		36836		3431
8		9532		41402		3420
9		9533		45954		3473
10		9499		50515		3459
11		9541		55074		3447
12		9521		59626		3524
13		9556		64188		3506
14		9497		68759		3486
15		9469		73325		3453
16		9480		77883		3492
17		9356		82427		3478
18		9420		86987		3497
19		9276		91530		3469
20		9240		96031		3474
21		9236		100532		3511
22		9120		105051		3503
23		9102		109589		3512
24		9111		114097		3539
25		8943		118596		3542
26		9003		123090		3559
27		8911		127595		3531
28		8936		132071		3539
29		8901		136577		3535
30		9004		141077		3555
31		8863		145562		3495
32		8957		150052		3459
33		8767		154520		3494
34		8657		158994		3471
35		8669		163448		3488
36		8695		167906		3460
37		8663		172391		3538
38		8653		176872		3485
39		8544		181333		3461
40		8645		185810		3513
41		8704		190271		3509
42		8730		194752		3519
43		8664		199210		3483
44		8496		203679		3513
45		8470		208131		3487
46		8444		212565		3542
47		8433		216983		3522
48		8498		221442		3565
49		8336		225862		3585
50		8388		230317		3514
51		8441		234774		3500
52		8401		239258		3570
53		8354		243728		3568
54		8276		248160		3517
55		8091		252571		3505
56		8155		256969		3533
57		8120		261364		3542
58		8070		265775		3518
59		7992		270171		3542
60		8013		274596		3487
61		7959		278987		3542
62		7891		283372		3524
63		7922		287791		3524
64		7886		292186		3553
65		7972		296593		3531
66		7898		300974		3462
67		7899		305358		3548
68		7843		309771		3513
69		7801		314210		3518
70		7804		318596		3529
71		7731		322969		3553
72		7671		327339		3534
73		7775		331761		3512
74		7727		336182		3538
75		7601		340591		3540
76		7604		344983		3552
77		7690		349380		3508
78		7577		353818		3546
79		7489		358240		3560
80		7445		362639		3555
81		7511		367024		3543
82		7417		371404		3539
83		7379		375815		3538
84		7341		380193		3496
85		7327		384574		3550
86		7363		388976		3514
87		7434		393396		3517
88		7372		397777		3529
89		7324		402181		3526
90		7309		406576		3504
91		7306		410991		3503
92		7271		415409		3477
93		7289		419810		3499
94		7246		424202		3517
95		7257		428608		3509
96		7257		433030		3515
97		7282		437467		3545
98		7253		441877		3536
99		7264		446326		3514
100		7187		450764		3561
101		7180		455201		3538
102		7143		459637		3512
103		7148		464079		3511
104		7132		468473		3548
105		7075		472892		3553
106		7112		477327		3507
107		7055		481779		3503
108		7036		486190		3537
109		7065		490610		3538
110		7059		495056		3528
111		7064		499484		3491
112		7042		503913		3499
113		7016		508373		3522
114		7064		512795		3506
115		7045		517261		3518
116		6986		521721		3493
117		6933		526169		3528
118		6871		530623		3557
119		6853		535054		3530
120		6865		539492		3560
121		6808		543954		3543
122		6819		548403		3516
123		6871		552885		3517
124		6844		557348		3517
125		6923		561781		3496
126		6814		566207		3562
127		6898		570654		3556
128		6813		575096		3509
129		6786		579549		3506
130		6731		584017		3495
131		6816		588467		3538
132		6700		592930		3553
133		6680		597413		3523
134		6735		601871		3502
135		6681		606329		3545
136		6629		610806		3538
137		6611		615228		3517
138		6641		619712		3516
139		6598		624185		3526
140		6489		628674		3495
141		6577		633152		3514
142		6594		637624		3505
143		6513		642140		3513
144		6557		646635		3553
145		6545		651091		3516
146		6481		655581		3479
147		6506		660039		3491
148		6570		664514		3486
149		6560		668983		3499
150		6518		673460		3542
151		6412		677927		3506
152		6484		682412		3512
153		6480		686902		3498
154		6424		691382		3531
155		6427		695830		3475
156		6347		700309		3477
157		6342		704778		3532
158		6376		709218		3555
159		6408		713728		3539
160		6395		718200		3564
161		6428		722700		3542
162		6361		727177		3559
163		6356		731675		3528
164		6337		736174		3542
165		6307		740680		3556
166		6203		745185		3529
167		6143		749669		3528
168		6154		754159		3523
169		6104		758625		3556
170		6096		763108		3482
171		6109		767579		3573
172		6046		772047		3510
173		6026		776509		3480
174		5997		780963		3502
175		6002		785455		3525
176		5962		789932		3530
177		5970		794403		3502
178		5967		798872		3528
179		6003		803366		3534
180		6011		807859		3538
181		6014		812356		3484
182		5989		816840		3532
183		5997		821313		3552
184		5916		825788		3527
185		5966		830271		3499
186		5921		834777		3549
187		5953		839256		3519
188		5845		843729		3509
189		5903		848207		3576
190		5905		852704		3520
191		5798		857192		3506
192		5799		861692		3527
193		5770		866177		3547
194		5800		870663		3508
195		5850		875121		3493
196		5822		879612		3548
197		5860		884094		3493
198		5757		888600		3497
199		5710		893089		3522
200		5658		897583		3537
201		5659		902075		3544
202		5640		906555		3545
203		5642		911020		3522
204		5627		915503		3521
205		5663		920014		3531
206		5670		924521		3515
207		5741		929023		3526
208		5661		933558		3519
209		5617		938055		3518
210		5607		942579		3541
211		5609		947097		3495
212		5636		951610		3520
213		5556		956128		3497
214		5470		960622		3532
215		5602		965100		3573
216		5622		969610		3521
217		5561		974100		3515
218		5561		978621		3515
219		5509		983102		3492
220		5449		987592		3512
221		5408		992094		3529
222		5432		996576		3521
223		5455		1001098		3472
224		5424		1005569		3516
225		5400		1010077		3542
226		5421		1014582		3538
227		5402		1019105		3544
228		5445		1023600		3489
229		5462		1028093		3503
230		5360		1032594		3499
231		5435		1037115		3505
232		5373		1041627		3525
233		5351		1046136		3502
234		5385		1050650		3504
235		5395		1055194		3509
236		5374		1059684		3517
237		5391		1064198		3506
238		5365		1068704		3515
239		5302		1073188		3508
240		5313		1077687		3526
241		5288		1082184		3528
242		5275		1086677		3497
243		5250		1091182		3570
244		5231		1095685		3519
245		5230		1100181		3543
246		5214		1104677		3571
247		5152		1109173		3564
248		5161		1113674		3580
249		5167		1118192		3531
250		5146		1122689		3550
251		5125		1127185		3538
252		5100		1131682		3534
253		5116		1136189		3549
254		5084		1140660		3555
255		5141		1145151		3526
256		5133		1149680		3516
257		5104		1154222		3549
258		5189		1158745		3591
259		5201		1163268		3521
260		5206		1167757		3524
261		5155		1172314		3496
262		5163		1176859		3512
263		5150		1181399		3524
264		5109		1185932		3513
265		5126		1190474		3514
266		5102		1194984		3538
267		5089		1199518		3516
268		5093		1204049		3515
269		5146		1208604		3536
270		5091		1213121		3501
271		5122		1217644		3533
272		5032		1222187		3539
273		5025		1226713		3534
274		4992		1231248		3478
275		4985		1235787		3532
276		4918		1240323		3511
277		4987		1244858		3496
278		5000		1249374		3506
279		5057		1253904		3530
280		4932		1258441		3517
281		4903		1262960		3488
282		4888		1267460		3505
283		4878		1271984		3555
284		4871		1276527		3508
285		4956		1281054		3513
286		4970		1285596		3514
287		4904		1290135		3507
288		4917		1294662		3502
289		4923		1299214		3516
290		4878		1303765		3510
291		4798		1308311		3544
292		4823		1312854		3521
293		4849		1317391		3495
294		4828		1321945		3508
295		4849		1326492		3509
296		4827		1331022		3525
297		4879		1335546		3518
298		4794		1340079		3513
299		4743		1344577		3531
300		4783		1349102		3535
301		4790		1353654		3508
302		4709		1358188		3522
303		4765		1362743		3514
304		4791		1367270		3488
305		4756		1371827		3505
306		4714		1376382		3518
307		4782		1380924		3517
308		4833		1385473		3540
309		4886		1390036		3523
310		4903		1394602		3539
311		4882		1399157		3525
312		4792		1403711		3536
313		4787		1408259		3523
314		4768		1412820		3534
315		4747		1417363		3533
316		4792		1421905		3535
317		4767		1426452		3526
318		4764		1430995		3560
319		4785		1435548		3523
320		4805		1440082		3520
321		4848		1444622		3537
322		4813		1449180		3530
323		4774		1453724		3536
324		4739		1458294		3545
325		4688		1462845		3536
326		4697		1467402		3553
327		4708		1471938		3553
328		4786		1476479		3556
329		4759		1481017		3556
330		4751		1485566		3547
331		4817		1490123		3536
332		4831		1494684		3517
333		4840		1499264		3542
334		4870		1503819		3517
335		4899		1508396		3543
336		4806		1512950		3468
337		4809		1517490		3540
338		4889		1522025		3523
339		4849		1526560		3542
340		4772		1531100		3507
341		4679		1535638		3541
342		4730		1540160		3515
343		4708		1544713		3508
344		4720		1549254		3532
345		4757		1553787		3484
346		4770		1558307		3519
347		4730		1562847		3525
348		4788		1567378		3537
349		4738		1571916		3569
350		4651		1576453		3543
351		4684		1580997		3508
352		4670		1585512		3527
353		4681		1590020		3553
354		4639		1594593		3518
355		4657		1599109		3488
356		4701		1603635		3494
357		4698		1608160		3504
358		4663		1612711		3519
359		4731		1617243		3525
360		4691		1621794		3509
361		4691		1626344		3525
362		4640		1630877		3516
363		4621		1635390		3499
364		4605		1639941		3518
365		4598		1644485		3504
366		4656		1649032		3522
367		4669		1653596		3510
368		4620		1658139		3560
369		4590		1662689		3530
370		4628		1667226		3512
371		4568		1671743		3502
372		4543		1676275		3494
373		4560		1680812		3557
374		4502		1685366		3513
375		4567		1689907		3534
376		4577		1694448		3534
377		4603		1699016		3511
378		4571		1703559		3535
379		4535		1708098		3506
380		4622		1712644		3515
381		4597		1717203		3536
382		4590		1721754		3516
383		4557		1726283		3534
384		4571		1730820		3545
385		4553		1735394		3519
386		4576		1739941		3518
387		4559		1744482		3528
388		4623		1749036		3514
389		4562		1753561		3542
390		4572		1758112		3527
391		4570		1762658		3552
392		4557		1767202		3518
393		4560		1771739		3508
394		4561		1776282		3531
395		4534		1780853		3512
396		4480		1785414		3520
397		4537		1789949		3533
398		4480		1794485		3522
399		4493		1799022		3519
400		4506		1803582		3515
401		4515		1808107		3488
402		4410		1812641		3526
403		4465		1817200		3515
404		4464		1821746		3498
405		4447		1826294		3521
406		4393		1830849		3507
407		4489		1835398		3535
408		4465		1839947		3510
409		4476		1844481		3512
410		4408		1849032		3496
411		4362		1853569		3530
412		4395		1858086		3524
413		4422		1862616		3534
414		4471		1867131		3547
415		4377		1871699		3526
416		4385		1876246		3526
417		4377		1880806		3551
418		4415		1885367		3528
419		4411		1889940		3512
420		4370		1894510		3553
421		4414		1899064		3546
422		4392		1903625		3528
423		4451		1908172		3560
424		4407		1912727		3493
425		4455		1917291		3528
426		4428		1921842		3523
427		4447		1926397		3556
428		4424		1930966		3535
429		4379		1935529		3498
430		4443		1940105		3482
431		4364		1944680		3517
432		4409		1949234		3509
433		4364		1953777		3540
434		4316		1958338		3520
435		4356		1962921		3489
436		4346		1967503		3508
437		4394		1972061		3544
438		4333		1976599		3520
439		4281		1981150		3568
440		4339		1985714		3521
441		4332		1990278		3521
442		4328		1994839		3528
443		4313		1999381		3530
444		4329		2003959		3540
445		4299		2008509		3538
446		4276		2013063		3503
447		4329		2017643		3528
448		4289		2022214		3504
449		4236		2026767		3524
450		4229		2031309		3524
451		4286		2035866		3569
452		4248		2040426		3559
453		4260		2044963		3567
454		4277		2049510		3538
455		4272		2054083		3548
456		4222		2058636		3550
457		4251		2063188		3546
458		4236		2067736		3497
459		4239		2072312		3535
460		4203		2076868		3571
461		4141		2081427		3552
462		4230		2085977		3556
463		4214		2090518		3545
464		4237		2095063		3546
465		4252		2099624		3532
466		4251		2104179		3550
467		4240		2108725		3552
468		4285		2113288		3530
469		4272		2117869		3531
470		4265		2122411		3521
471		4328		2126980		3554
472		4268		2131551		3493
473		4272		2136099		3498
474		4298		2140657		3555
475		4327		2145234		3502
476		4304		2149816		3510
477		4303		2154380		3532
478		4305		2158939		3557
479		4359		2163498		3505
480		4338		2168051		3548
481		4361		2172604		3523
482		4350		2177163		3531
483		4334		2181725		3512
484		4462		2186287		3527
485		4428		2190874		3517
486		4401		2195419		3540
487		4352		2199952		3519
488		4324		2204500		3517
489		4374		2209065		3542
490		4331		2213609		3510
491		4309		2218150		3529
492		4304		2222710		3536
493		4339		2227257		3548
494		4333		2231833		3531
495		4313		2236407		3538
496		4347		2240983		3557
497		4317		2245542		3558
498		4251		2250089		3531
499		4236		2254669		3543
500		4309		2259218		3510
501		4283		2263769		3567
502		4270		2268347		3542
503		4274		2272936		3510
504		4312		2277499		3538
505		4353		2282079		3534
506		4385		2286649		3506
507		4366		2291199		3522
508		4373		2295762		3535
509		4389		2300325		3536
510		4353		2304900		3535
511		4385		2309490		3493
512		4314		2314070		3511
513		4279		2318644		3525
514		4181		2323214		3531
515		4199		2327769		3525
516		4209		2332323		3499
517		4196		2336864		3483
518		4134		2341451		3515
519		4122		2346002		3506
520		4116		2350573		3555
521		4116		2355146		3548
522		4169		2359697		3542
523		4136		2364269		3519
524		4200		2368839		3501
525		4256		2373404		3550
526		4228		2377978		3527
527		4188		2382551		3518
528		4188		2387122		3499
529		4191		2391713		3524
530		4194		2396287		3505
531		4204		2400862		3514
532		4236		2405448		3501
533		4218		2410022		3543
534		4242		2414589		3545
535		4247		2419168		3540
536		4300		2423735		3500
537		4253		2428323		3534
538		4259		2432913		3527
539		4236		2437489		3538
540		4214		2442066		3561
541		4173		2446644		3528
542		4187		2451205		3545
543		4230		2455791		3521
544		4134		2460379		3538
545		4081		2464932		3524
546		4055		2469505		3528
547		4049		2474079		3575
548		4103		2478624		3560
549		4085		2483165		3549
550		4120		2487749		3553
551		4145		2492310		3559
552		4110		2496886		3562
553		4052		2501451		3565
554		4006		2505987		3552
555		4013		2510542		3516
556		4022		2515081		3533
557		4044		2519632		3508
558		4081		2524180		3518
559		4100		2528729		3526
560		4123		2533275		3540
561		4087		2537856		3519
562		4072		2542413		3509
563		4139		2546968		3518
564		4104		2551513		3517
565		4123		2556076		3531
566		4103		2560625		3523
567		4021		2565217		3549
568		4042		2569752		3504
569		4083		2574327		3516
570		4096		2578920		3532
571		4080		2583504		3535
572		4076		2588073		3550
573		4042		2592646		3536
574		4044		2597195		3531
575		4015		2601750		3513
576		3985		2606321		3524
577		4001		2610878		3517
578		4056		2615435		3549
579		4058		2620004		3556
580		3954		2624566		3511
581		3962		2629123		3530
582		3966		2633687		3551
583		3870		2638257		3493
584		3909		2642811		3530
585		3908		2647378		3532
586		3962		2651940		3527
587		3914		2656482		3529
588		3862		2661061		3530
589		3914		2665645		3541
590		3864		2670187		3496
591		3901		2674745		3530
592		3928		2679310		3524
593		3955		2683886		3527
594		3965		2688458		3538
595		3979		2693033		3524
596		3967		2697609		3519
597		3928		2702160		3534
598		3957		2706725		3554
599		3973		2711298		3525
600		3974		2715836		3525
601		3967		2720422		3544
602		3954		2724997		3531
603		3902		2729563		3533
604		3915		2734134		3496
605		3922		2738691		3486
606		3913		2743260		3504
607		4006		2747839		3509
608		3979		2752403		3534
609		3968		2756989		3524
610		3980		2761569		3519
611		3988		2766148		3523
612		4038		2770719		3534
613		4017		2775298		3514
614		3987		2779862		3519
615		3993		2784426		3527
616		3992		2788995		3519
617		4011		2793547		3522
618		3976		2798100		3549
619		3964		2802660		3513
620		3915		2807241		3525
621		3908		2811815		3546
622		3902		2816385		3544
623		3914		2820946		3550
624		3958		2825498		3540
625		3967		2830047		3573
626		3947		2834613		3516
627		3885		2839154		3526
628		3814		2843708		3545
629		3863		2848236		3520
630		3950		2852793		3568
631		4001		2857345		3536
632		3970		2861905		3544
633		3944		2866475		3524
634		3972		2871046		3527
635		3922		2875634		3511
636		3954		2880208		3573
637		3971		2884770		3532
638		3955		2889347		3550
639		4008		2893935		3587
640		4013		2898519		3548
641		4005		2903108		3548
642		3932		2907702		3541
643		3971		2912276		3534
644		3899		2916849		3543
645		3949		2921423		3552
646		3942		2926002		3563
647		3899		2930599		3525
648		3814		2935159		3514
649		3811		2939690		3537
650		3834		2944247		3503
651		3839		2948805		3565
652		3844		2953384		3563
653		3868		2957968		3560
654		3882		2962545		3512
655		3848		2967127		3519
656		3816		2971723		3564
657		3812		2976291		3552
658		3803		2980869		3543
659		3836		2985442		3533
660		3824		2990029		3553
661		3806		2994600		3524
662		3782		2999142		3502
663		3784		3003698		3526
664		3751		3008279		3533
665		3744		3012863		3541
