# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10084		4620		3197
1		9958		9225		3292
2		9849		13795		3382
3		9768		18377		3382
4		9690		22967		3478
5		9557		27547		3442
6		9509		32128		3446
7		9493		36683		3479
8		9470		41222		3444
9		9514		45770		3480
10		9393		50335		3458
11		9319		54896		3460
12		9334		59431		3491
13		9365		63984		3459
14		9351		68515		3496
15		9336		73063		3472
16		9325		77604		3477
17		9237		82160		3497
18		9334		86707		3515
19		9312		91267		3527
20		9166		95814		3512
21		9292		100345		3477
22		9228		104879		3508
23		9384		109434		3502
24		9237		114000		3473
25		9174		118542		3517
26		9159		123093		3529
27		9105		127615		3465
28		9142		132180		3528
29		9218		136691		3500
30		9088		141230		3512
31		9137		145769		3557
32		9128		150302		3487
33		9100		154829		3483
34		9130		159355		3487
35		9177		163879		3495
36		9102		168403		3483
37		9093		172911		3503
38		9147		177432		3526
39		9101		181974		3498
40		9101		186523		3523
41		9061		191060		3497
42		9080		195589		3546
43		9066		200135		3568
44		9018		204687		3530
45		8972		209205		3526
46		8927		213684		3530
47		8941		218201		3521
48		8970		222681		3508
49		8929		227178		3480
50		8968		231725		3502
51		8876		236246		3538
52		8885		240759		3548
53		8802		245267		3529
54		8811		249785		3543
55		8809		254284		3534
56		8837		258792		3511
57		8829		263314		3529
58		8773		267833		3518
59		8756		272318		3528
60		8769		276833		3557
61		8771		281330		3527
62		8823		285869		3529
63		8791		290398		3464
64		8678		294928		3505
65		8625		299452		3521
66		8586		303956		3555
67		8711		308454		3507
68		8679		312968		3576
69		8766		317488		3546
70		8726		321985		3574
71		8741		326477		3550
72		8656		330983		3533
73		8690		335489		3558
74		8650		340018		3551
75		8633		344517		3559
76		8566		349023		3554
77		8457		353507		3528
78		8517		357980		3527
79		8528		362488		3511
80		8518		367001		3545
81		8469		371492		3572
82		8421		375954		3596
83		8393		380456		3573
84		8367		384961		3574
85		8447		389476		3580
86		8341		393971		3580
87		8426		398463		3550
88		8419		402963		3554
89		8363		407472		3523
90		8377		411983		3541
91		8421		416489		3540
92		8444		421013		3503
93		8386		425537		3470
94		8321		430045		3490
95		8268		434554		3530
96		8215		439053		3534
97		8271		443558		3550
98		8215		448033		3535
99		8157		452522		3526
100		8078		457026		3535
101		8010		461494		3546
102		8050		465967		3548
103		8044		470440		3494
104		8034		474917		3543
105		8072		479435		3514
106		8116		483952		3578
107		8101		488476		3516
108		8078		492995		3505
109		8082		497495		3513
110		7996		501993		3459
111		8028		506512		3509
112		8002		510982		3550
113		7932		515456		3542
114		7919		519945		3565
115		7863		524408		3510
116		7890		528909		3525
117		7801		533379		3506
118		7792		537868		3538
119		7810		542354		3531
120		7707		546825		3560
121		7734		551291		3518
122		7767		555800		3523
123		7703		560291		3494
124		7752		564814		3500
125		7782		569308		3518
126		7765		573793		3543
127		7688		578289		3541
128		7585		582791		3557
129		7567		587283		3520
130		7487		591780		3576
131		7452		596263		3572
132		7511		600741		3549
133		7551		605242		3538
134		7505		609731		3549
135		7474		614212		3541
136		7351		618676		3550
137		7415		623120		3549
138		7443		627590		3545
139		7414		632074		3549
140		7429		636567		3537
141		7380		641068		3564
142		7371		645579		3564
143		7257		650054		3520
144		7230		654510		3512
145		7206		658993		3542
146		7213		663459		3606
147		7225		667945		3548
148		7201		672402		3539
149		7114		676905		3530
150		7109		681407		3533
151		7123		685907		3555
152		7084		690419		3512
153		7080		694909		3553
154		7030		699358		3549
155		7005		703832		3526
156		6950		708313		3548
157		6976		712796		3527
158		6886		717265		3552
159		6908		721738		3522
160		7005		726261		3557
161		6932		730758		3536
162		7021		735302		3579
163		6896		739816		3564
164		6860		744317		3575
165		6798		748814		3587
166		6862		753305		3557
167		6759		757778		3553
168		6719		762252		3557
169		6728		766737		3586
170		6770		771246		3570
171		6691		775757		3530
172		6684		780242		3527
173		6636		784737		3561
174		6609		789227		3507
175		6628		793732		3521
176		6534		798233		3561
177		6565		802743		3529
178		6511		807248		3543
179		6569		811750		3522
180		6524		816285		3536
181		6440		820793		3568
182		6402		825300		3551
183		6384		829795		3517
184		6409		834297		3568
185		6306		838817		3566
186		6308		843355		3536
187		6359		847877		3557
188		6255		852382		3573
189		6244		856876		3573
190		6244		861368		3557
191		6217		865879		3572
192		6162		870387		3570
193		6133		874889		3573
194		6157		879399		3570
195		6146		883919		3530
196		6055		888433		3534
197		6057		892970		3532
198		5999		897476		3561
199		5966		901999		3536
200		5934		906511		3579
201		5878		911020		3544
202		5920		915538		3598
203		5959		920078		3511
204		5924		924612		3582
205		5883		929143		3551
206		5867		933657		3518
207		5865		938208		3558
208		5847		942739		3548
209		5936		947261		3550
210		5847		951807		3531
211		5818		956335		3555
212		5836		960867		3577
213		5772		965405		3558
214		5794		969902		3567
215		5817		974433		3550
216		5804		978958		3570
217		5755		983477		3589
218		5768		988011		3567
219		5723		992541		3572
220		5701		997092		3581
221		5707		1001635		3544
222		5632		1006185		3595
223		5623		1010730		3595
224		5624		1015262		3560
225		5556		1019810		3584
226		5489		1024367		3537
227		5538		1028894		3556
228		5479		1033432		3518
229		5465		1037959		3559
230		5437		1042504		3548
231		5402		1047036		3556
232		5349		1051578		3573
233		5346		1056116		3537
234		5420		1060667		3583
235		5443		1065209		3580
236		5375		1069739		3587
237		5399		1074287		3579
238		5395		1078822		3539
239		5404		1083352		3554
240		5402		1087889		3552
241		5445		1092425		3553
242		5435		1096972		3547
243		5448		1101527		3533
244		5492		1106105		3562
245		5416		1110666		3537
246		5419		1115226		3540
247		5410		1119759		3544
248		5398		1124329		3521
249		5361		1128875		3571
250		5367		1133426		3563
251		5407		1137985		3545
252		5348		1142509		3545
253		5358		1147060		3611
254		5372		1151627		3570
255		5309		1156172		3542
256		5322		1160708		3587
257		5314		1165287		3546
258		5243		1169831		3550
259		5252		1174369		3574
260		5273		1178926		3549
261		5244		1183500		3553
262		5229		1188060		3563
263		5190		1192595		3583
264		5135		1197158		3556
265		5120		1201695		3568
266		5216		1206255		3573
267		5167		1210802		3552
268		5094		1215353		3556
269		5054		1219909		3552
270		5048		1224454		3581
271		5031		1228997		3554
272		5082		1233546		3578
273		5081		1238091		3550
274		4995		1242627		3524
275		4959		1247172		3540
276		5007		1251752		3516
277		4910		1256303		3563
278		4910		1260868		3534
279		4950		1265447		3586
280		4953		1270023		3549
281		4879		1274579		3560
282		4892		1279150		3551
283		4924		1283732		3596
284		4939		1288309		3595
285		4855		1292866		3572
286		4805		1297424		3583
287		4864		1302003		3546
288		4838		1306581		3556
289		4865		1311148		3590
290		4830		1315710		3528
291		4865		1320270		3604
292		4889		1324848		3570
