# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10083		4650		3292
1		9929		9279		3310
2		9884		13898		3389
3		9761		18531		3444
4		9745		23125		3451
5		9664		27733		3412
6		9610		32345		3436
7		9681		36932		3493
8		9590		41522		3435
9		9625		46117		3465
10		9555		50721		3496
11		9486		55305		3483
12		9553		59875		3496
13		9635		64476		3496
14		9636		69085		3528
15		9492		73685		3502
16		9426		78254		3483
17		9459		82811		3481
18		9445		87364		3457
19		9407		91928		3469
20		9277		96505		3493
21		9407		101069		3531
22		9411		105635		3479
23		9455		110217		3491
24		9478		114788		3447
25		9513		119403		3509
26		9464		123984		3546
27		9454		128547		3576
28		9367		133130		3527
29		9398		137711		3577
30		9330		142287		3528
31		9382		146857		3508
32		9412		151455		3519
33		9284		156022		3488
34		9240		160599		3566
35		9237		165175		3517
36		9220		169756		3506
37		9172		174310		3526
38		9152		178857		3497
39		9149		183396		3485
40		9146		187948		3534
41		9152		192502		3548
42		9121		197058		3472
43		9167		201611		3470
44		9089		206182		3504
45		9073		210721		3537
46		9101		215258		3515
47		9094		219793		3552
48		9096		224364		3515
49		9121		228929		3454
50		9027		233476		3469
51		9099		238003		3513
52		9175		242572		3511
53		9169		247126		3470
54		9134		251673		3507
55		9164		256197		3503
56		9113		260740		3547
57		9179		265288		3566
58		9090		269820		3537
59		9105		274357		3539
60		9158		278926		3502
61		9112		283481		3515
62		9173		288018		3477
63		9089		292555		3513
64		9042		297093		3486
65		8950		301612		3531
66		8978		306158		3511
67		8951		310671		3560
68		8880		315192		3572
69		8970		319726		3542
70		8948		324265		3565
71		8987		328842		3558
72		8998		333361		3541
73		8892		337887		3480
74		8955		342420		3531
75		8892		346948		3537
76		8915		351484		3491
77		8846		356022		3497
78		8770		360521		3454
79		8776		365063		3538
80		8767		369593		3477
81		8841		374124		3543
82		8857		378640		3517
83		8774		383163		3504
84		8772		387677		3487
85		8743		392207		3481
86		8689		396732		3550
87		8656		401235		3528
88		8680		405754		3540
89		8626		410246		3514
90		8568		414735		3515
91		8645		419221		3530
92		8636		423730		3505
93		8560		428228		3533
94		8609		432740		3511
95		8627		437272		3538
96		8620		441783		3515
97		8603		446256		3569
98		8508		450767		3534
99		8575		455271		3502
100		8587		459784		3533
101		8486		464300		3476
102		8584		468814		3504
103		8591		473305		3492
104		8574		477816		3491
105		8558		482297		3514
106		8496		486799		3521
107		8455		491293		3525
108		8383		495800		3530
109		8365		500299		3482
110		8359		504798		3509
111		8388		509282		3527
112		8375		513798		3478
113		8342		518309		3549
114		8337		522800		3556
115		8341		527301		3514
116		8343		531796		3502
117		8303		536253		3536
118		8335		540728		3513
119		8348		545226		3481
120		8284		549719		3520
121		8129		554221		3496
122		8178		558688		3505
123		8163		563167		3495
124		8111		567672		3567
125		8132		572170		3504
126		8196		576676		3514
127		8061		581165		3558
128		8129		585647		3512
129		8105		590133		3532
130		8087		594619		3504
131		8065		599107		3536
132		8059		603590		3520
133		8155		608108		3513
134		8235		612613		3479
135		8120		617082		3498
136		8125		621580		3557
137		8155		626085		3512
138		8065		630573		3485
139		8054		635042		3534
140		8103		639557		3524
141		8010		644036		3498
142		7959		648521		3500
143		7968		653011		3509
144		7955		657493		3543
145		7969		661988		3511
146		7894		666465		3548
147		7882		670953		3519
148		7924		675440		3518
149		7992		679917		3492
150		8018		684403		3505
151		8030		688901		3524
152		7977		693396		3556
153		7969		697902		3514
154		7921		702386		3556
155		7723		706864		3525
156		7749		711313		3574
157		7853		715794		3549
158		7816		720257		3521
159		7737		724729		3481
160		7736		729202		3536
161		7637		733693		3491
162		7686		738143		3513
163		7645		742607		3488
164		7637		747092		3503
165		7710		751592		3543
166		7760		756106		3562
167		7720		760584		3552
168		7640		765066		3496
169		7538		769557		3517
170		7626		774005		3543
171		7556		778478		3550
172		7611		782955		3561
173		7587		787465		3516
174		7452		791942		3504
175		7416		796404		3502
176		7428		800871		3542
177		7384		805360		3538
178		7493		809861		3539
179		7414		814340		3547
180		7395		818818		3526
181		7407		823293		3513
182		7422		827742		3500
183		7416		832238		3499
184		7333		836721		3515
185		7335		841202		3505
186		7288		845700		3564
187		7315		850184		3508
188		7297		854681		3505
189		7258		859180		3492
190		7260		863666		3521
191		7242		868148		3546
192		7121		872610		3473
193		7026		877115		3504
194		6993		881573		3527
195		7053		886070		3501
196		7039		890583		3507
197		7073		895071		3525
198		7068		899543		3488
199		6980		904022		3488
200		7004		908474		3517
201		7032		912966		3534
202		6988		917449		3500
203		6949		921938		3552
204		6907		926412		3552
205		6839		930899		3550
206		6806		935377		3523
207		6841		939841		3533
208		6808		944330		3544
209		6809		948819		3492
210		6719		953306		3540
211		6717		957782		3509
212		6706		962251		3515
213		6694		966734		3574
214		6585		971232		3546
215		6616		975736		3544
216		6615		980221		3490
217		6560		984703		3480
218		6516		989177		3508
219		6459		993663		3510
220		6592		998147		3487
221		6523		1002641		3538
222		6536		1007154		3493
223		6469		1011653		3534
224		6371		1016154		3529
225		6393		1020666		3541
226		6377		1025150		3498
227		6441		1029634		3451
228		6393		1034154		3483
229		6365		1038644		3506
230		6369		1043162		3530
231		6382		1047681		3517
232		6335		1052187		3490
233		6348		1056667		3496
234		6346		1061190		3511
235		6292		1065652		3515
236		6198		1070153		3506
237		6168		1074652		3519
238		6151		1079162		3495
