# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10094		4638		3180
1		9921		9256		3296
2		9814		13863		3427
3		9740		18450		3418
4		9621		23008		3425
5		9491		27541		3394
6		9459		32093		3410
7		9393		36618		3454
8		9420		41140		3471
9		9244		45674		3504
10		9261		50183		3456
11		9218		54700		3486
12		9141		59209		3501
13		9142		63690		3507
14		9014		68169		3457
15		8886		72608		3476
16		8960		77099		3478
17		8870		81562		3504
18		8875		86023		3474
19		8857		90492		3498
20		8833		94929		3501
21		8789		99404		3512
22		8727		103879		3535
23		8707		108287		3473
24		8661		112744		3533
25		8663		117192		3490
26		8584		121645		3511
27		8575		126097		3540
28		8527		130549		3484
29		8517		134975		3506
30		8502		139387		3542
31		8440		143804		3483
32		8408		148268		3509
33		8260		152708		3502
34		8253		157132		3495
35		8239		161532		3474
36		8277		165952		3557
37		8230		170356		3520
38		8111		174737		3533
39		8154		179115		3526
40		8005		183516		3518
41		8000		187866		3465
42		7947		192244		3525
43		7929		196608		3516
44		7950		201003		3477
45		8028		205403		3535
46		7951		209824		3470
47		7970		214257		3517
48		7892		218657		3449
49		7796		223047		3556
50		7887		227414		3529
51		7891		231829		3490
52		7827		236209		3520
53		7850		240616		3495
54		7730		245017		3469
55		7712		249430		3476
56		7782		253829		3525
57		7675		258258		3513
58		7584		262641		3501
59		7583		267075		3525
60		7580		271507		3505
61		7652		275920		3547
62		7592		280332		3558
63		7651		284759		3555
64		7701		289204		3515
65		7644		293649		3547
66		7549		298076		3478
67		7520		302468		3489
68		7484		306885		3520
69		7439		311292		3539
70		7426		315694		3490
71		7454		320114		3492
72		7388		324523		3531
73		7337		328923		3496
74		7301		333308		3498
75		7270		337718		3525
76		7312		342098		3548
77		7306		346470		3568
78		7383		350871		3546
79		7323		355270		3561
80		7318		359675		3519
81		7315		364105		3483
82		7364		368502		3538
83		7262		372907		3559
84		7276		377328		3551
85		7223		381725		3540
86		7156		386152		3532
87		7202		390562		3560
88		7171		394986		3535
89		7165		399397		3580
90		7121		403798		3536
91		7100		408216		3553
92		7035		412639		3536
93		7067		417073		3528
94		7068		421485		3525
95		7069		425909		3511
96		7056		430343		3512
97		7015		434735		3544
98		7072		439198		3521
99		7042		443602		3503
100		7055		448002		3470
101		7089		452434		3514
102		6982		456851		3527
103		6953		461254		3491
104		6945		465651		3497
105		7008		470094		3499
106		7000		474513		3502
107		7019		478959		3532
108		6939		483390		3514
109		6888		487802		3490
110		6940		492246		3474
111		6940		496712		3514
112		6974		501130		3499
113		6935		505566		3489
114		6920		510000		3483
115		6942		514426		3504
116		6931		518867		3455
117		6909		523309		3499
118		6886		527771		3516
119		6814		532217		3496
120		6756		536663		3540
121		6715		541096		3537
122		6706		545541		3489
123		6756		549979		3493
124		6708		554416		3497
125		6702		558859		3465
126		6723		563327		3496
127		6666		567802		3504
128		6751		572205		3507
129		6731		576645		3497
130		6713		581111		3505
131		6697		585588		3510
132		6563		590033		3528
133		6536		594497		3542
134		6423		598919		3534
135		6527		603357		3496
136		6494		607841		3506
137		6519		612299		3519
138		6584		616758		3522
139		6612		621225		3483
140		6499		625674		3479
141		6564		630095		3524
142		6512		634553		3515
143		6549		639034		3466
144		6559		643520		3514
145		6557		648003		3511
146		6535		652464		3531
147		6571		656915		3523
148		6644		661402		3546
149		6604		665871		3505
150		6539		670336		3507
151		6469		674800		3507
152		6383		679249		3478
153		6380		683719		3497
154		6522		688183		3531
155		6441		692658		3544
156		6410		697100		3493
157		6437		701545		3502
158		6501		705994		3505
159		6474		710472		3520
160		6427		714941		3489
161		6405		719418		3493
162		6358		723869		3525
163		6243		728336		3526
164		6288		732794		3542
165		6319		737272		3534
166		6243		741722		3506
167		6262		746221		3469
168		6302		750688		3517
169		6334		755179		3506
170		6299		759665		3518
171		6295		764158		3506
172		6306		768639		3499
173		6301		773148		3479
174		6200		777621		3498
175		6168		782085		3490
176		6111		786584		3518
177		6056		791072		3464
178		6120		795546		3483
179		6064		800035		3489
180		6048		804511		3529
181		6035		808960		3509
182		6137		813446		3508
183		6098		817917		3491
184		6118		822403		3507
185		6102		826903		3478
186		5986		831379		3527
187		6053		835858		3496
188		6042		840371		3524
189		5977		844876		3480
190		5977		849381		3535
191		5955		853888		3531
192		5901		858392		3506
193		5831		862906		3512
194		5830		867394		3495
195		5767		871899		3472
196		5794		876407		3491
197		5765		880917		3532
198		5768		885428		3488
199		5802		889938		3493
200		5786		894455		3443
201		5776		898972		3546
202		5684		903454		3535
203		5755		907947		3490
204		5687		912421		3436
205		5621		916903		3516
206		5603		921390		3515
207		5600		925900		3488
208		5622		930411		3477
209		5556		934925		3489
210		5594		939418		3509
211		5529		943954		3486
212		5529		948455		3519
213		5420		952926		3490
214		5503		957428		3470
215		5535		961961		3504
216		5507		966469		3472
217		5539		970963		3498
218		5528		975485		3471
219		5491		979995		3482
220		5520		984513		3472
221		5538		989032		3508
222		5530		993547		3502
223		5524		998066		3513
224		5514		1002596		3512
225		5528		1007091		3524
226		5462		1011605		3534
227		5428		1016120		3545
228		5369		1020630		3519
229		5364		1025156		3553
230		5345		1029659		3486
231		5309		1034163		3498
232		5260		1038640		3541
233		5251		1043162		3481
234		5247		1047672		3508
235		5224		1052204		3510
236		5194		1056741		3524
237		5150		1061256		3510
238		5141		1065805		3525
239		5167		1070311		3514
240		5120		1074822		3517
241		5131		1079313		3534
242		5102		1083828		3492
243		5152		1088371		3506
244		5136		1092896		3527
245		5194		1097404		3473
246		5135		1101953		3533
247		5216		1106471		3498
248		5236		1111018		3547
249		5284		1115567		3553
250		5279		1120122		3541
251		5308		1124674		3530
252		5235		1129210		3501
253		5287		1133743		3518
254		5205		1138294		3522
255		5283		1142827		3518
256		5268		1147383		3487
257		5327		1151929		3512
258		5235		1156482		3523
259		5287		1161033		3524
260		5307		1165595		3538
261		5314		1170169		3528
262		5259		1174737		3532
263		5211		1179292		3534
264		5209		1183842		3497
265		5208		1188385		3495
266		5150		1192930		3496
267		5193		1197482		3467
268		5205		1202040		3496
269		5133		1206598		3505
270		5157		1211154		3551
271		5050		1215678		3536
272		5007		1220191		3515
273		5046		1224734		3533
274		5055		1229277		3535
275		5016		1233811		3539
276		5050		1238381		3508
277		5002		1242911		3523
278		5013		1247452		3463
279		5073		1252013		3517
280		4977		1256571		3485
281		4926		1261111		3498
282		4905		1265654		3495
283		4814		1270203		3463
284		4808		1274716		3489
285		4792		1279243		3512
286		4789		1283777		3500
287		4810		1288319		3502
288		4763		1292859		3501
289		4741		1297392		3520
290		4823		1301935		3514
291		4818		1306492		3517
292		4872		1311045		3531
293		4826		1315611		3525
294		4747		1320142		3508
