# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10181		4648		3279
1		10015		9267		3317
2		9862		13888		3386
3		9724		18464		3399
4		9633		23053		3443
5		9605		27612		3461
6		9535		32163		3448
7		9506		36706		3500
8		9534		41285		3507
9		9437		45861		3533
10		9369		50406		3475
11		9358		54979		3491
12		9252		59529		3509
13		9385		64062		3503
14		9310		68636		3511
15		9368		73175		3466
16		9304		77719		3535
17		9276		82267		3487
18		9244		86790		3526
19		9217		91320		3550
20		9162		95864		3471
21		9148		100392		3553
22		9136		104913		3529
23		9229		109441		3493
24		9226		113951		3536
25		9163		118517		3555
26		9099		123052		3541
27		9109		127587		3477
28		9094		132117		3533
29		9110		136625		3502
30		8982		141107		3495
31		8972		145602		3482
32		9032		150111		3481
33		9031		154642		3465
34		9027		159161		3489
35		8992		163699		3506
36		8943		168208		3494
37		8932		172705		3532
38		8934		177218		3505
39		8884		181715		3493
40		8827		186236		3552
41		8802		190751		3504
42		8618		195205		3486
43		8562		199659		3523
44		8555		204121		3522
45		8486		208580		3457
46		8384		213026		3441
47		8498		217491		3482
48		8378		221946		3497
49		8464		226403		3454
50		8488		230868		3523
51		8518		235347		3500
52		8460		239815		3452
53		8467		244306		3510
54		8430		248769		3503
55		8329		253240		3522
56		8368		257719		3474
57		8304		262188		3532
58		8241		266648		3491
59		8366		271118		3504
60		8375		275589		3499
61		8297		280047		3450
62		8240		284534		3518
63		8205		289004		3456
64		8160		293466		3497
65		8148		297922		3494
66		8168		302363		3537
67		8075		306824		3507
68		8112		311271		3531
69		7958		315719		3500
70		7925		320168		3526
71		7926		324597		3536
72		7932		329018		3524
73		7893		333468		3546
74		7932		337918		3539
75		7958		342418		3524
76		7984		346898		3522
77		8001		351388		3523
78		7907		355846		3477
79		7852		360303		3565
80		7820		364763		3514
81		7832		369187		3508
82		7798		373661		3533
83		7690		378120		3551
84		7760		382564		3540
85		7717		387007		3511
86		7586		391469		3498
87		7630		395914		3499
88		7514		400385		3538
89		7560		404820		3540
90		7653		409291		3522
91		7607		413726		3480
92		7520		418149		3499
93		7496		422571		3496
94		7448		427019		3524
95		7518		431435		3489
96		7451		435856		3504
97		7402		440275		3532
98		7438		444725		3563
