# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10072		4642		3269
1		10016		9269		3318
2		9933		13866		3371
3		9801		18488		3445
4		9718		23085		3439
5		9653		27672		3434
6		9714		32264		3502
7		9700		36854		3532
8		9802		41438		3502
9		9683		46048		3462
10		9646		50631		3467
11		9616		55218		3485
12		9365		59793		3462
13		9352		64357		3484
14		9423		68930		3464
15		9368		73467		3533
16		9430		78038		3498
17		9412		82604		3567
18		9390		87178		3554
19		9318		91746		3560
20		9346		96302		3509
21		9370		100876		3505
22		9289		105455		3489
23		9236		110006		3564
24		9306		114562		3520
25		9250		119116		3492
26		9295		123671		3500
27		9401		128236		3468
28		9338		132797		3497
29		9239		137337		3504
30		9153		141881		3571
31		9222		146414		3506
32		9123		150961		3570
33		9202		155495		3564
34		9130		160015		3506
35		9101		164539		3547
36		9161		169078		3526
37		9178		173603		3507
38		9153		178140		3478
39		9148		182660		3520
40		9097		187203		3520
41		9035		191721		3529
42		8972		196248		3552
43		8888		200779		3599
44		8808		205272		3537
45		8766		209764		3572
46		8802		214245		3533
47		8749		218743		3547
48		8783		223226		3546
49		8666		227736		3455
50		8635		232223		3473
51		8654		236699		3470
52		8760		241207		3548
53		8739		245727		3520
54		8640		250218		3559
55		8678		254734		3511
56		8730		259259		3503
57		8696		263745		3499
58		8702		268288		3536
59		8621		272792		3496
60		8662		277292		3513
61		8625		281793		3529
62		8631		286288		3488
63		8655		290771		3527
64		8695		295252		3575
65		8551		299738		3503
66		8468		304203		3559
67		8515		308700		3489
68		8517		313188		3539
69		8422		317651		3547
70		8344		322135		3520
71		8229		326546		3568
72		8276		331007		3598
73		8322		335467		3583
74		8343		339944		3558
75		8280		344395		3542
76		8248		348831		3557
77		8204		353286		3532
78		8226		357719		3564
79		8171		362204		3512
80		8193		366668		3502
81		8207		371109		3515
82		8208		375592		3534
83		8166		380022		3519
84		8211		384479		3531
85		8311		388976		3528
86		8212		393447		3516
87		8320		397958		3530
88		8239		402439		3525
89		8161		406919		3548
90		8240		411395		3497
91		8232		415881		3501
92		8172		420382		3507
93		8117		424859		3535
94		8101		429311		3525
95		8081		433780		3550
96		7987		438258		3540
97		7924		442696		3502
98		7898		447147		3519
99		7855		451575		3541
100		7803		456007		3532
101		7738		460452		3502
102		7691		464930		3506
103		7662		469375		3538
104		7553		473783		3535
105		7631		478210		3498
106		7570		482661		3541
107		7567		487110		3515
108		7614		491578		3569
109		7655		496033		3538
110		7606		500445		3539
111		7655		504920		3561
112		7589		509385		3535
113		7615		513838		3517
114		7595		518292		3521
115		7536		522726		3533
116		7599		527189		3524
117		7622		531637		3526
118		7587		536096		3559
119		7580		540531		3511
120		7501		544949		3507
121		7535		549361		3548
122		7516		553817		3553
123		7414		558221		3558
124		7415		562648		3550
125		7432		567083		3501
126		7387		571532		3537
127		7349		575997		3570
128		7302		580455		3568
129		7303		584900		3520
130		7230		589359		3542
131		7217		593801		3556
132		7173		598254		3500
133		7187		602724		3524
134		7190		607197		3533
135		7125		611654		3567
136		7069		616120		3552
137		7068		620575		3527
138		7073		625024		3534
139		7005		629466		3491
140		6949		633921		3507
141		6908		638386		3518
142		6844		642848		3532
143		6878		647301		3530
144		6892		651764		3553
145		6805		656216		3530
146		6770		660663		3513
147		6812		665130		3518
148		6787		669579		3538
149		6784		674030		3516
150		6672		678494		3502
151		6675		682922		3529
152		6665		687345		3535
153		6677		691781		3534
154		6672		696212		3507
155		6743		700650		3541
156		6653		705085		3520
157		6701		709544		3556
158		6604		714015		3496
159		6647		718463		3524
160		6583		722875		3570
161		6538		727303		3525
162		6486		731770		3528
163		6455		736237		3538
164		6465		740709		3549
165		6459		745164		3567
166		6425		749626		3496
167		6425		754098		3551
168		6455		758560		3520
169		6400		763045		3455
170		6389		767500		3506
171		6284		771968		3516
172		6359		776421		3529
173		6321		780913		3478
174		6305		785392		3503
175		6327		789881		3508
176		6229		794347		3566
177		6145		798831		3536
178		6223		803305		3575
179		6139		807771		3574
180		6258		812266		3580
181		6254		816752		3528
182		6206		821239		3536
183		6162		825731		3562
184		6175		830197		3544
185		6096		834666		3537
186		6065		839140		3523
187		6105		843621		3509
188		6050		848112		3544
189		6030		852598		3559
190		6009		857097		3533
191		5963		861591		3496
192		6019		866073		3526
193		5990		870560		3535
194		5874		875058		3520
195		5849		879495		3565
196		5872		883987		3538
197		5815		888482		3532
198		5857		892968		3535
199		5836		897461		3551
200		5897		901973		3541
201		5847		906463		3559
202		5873		910940		3562
203		5934		915426		3544
204		5895		919910		3563
205		5898		924377		3591
206		5929		928868		3543
207		5840		933369		3556
208		5871		937847		3500
209		5893		942343		3536
210		5879		946875		3523
211		5834		951389		3509
212		5864		955892		3511
213		5882		960419		3545
214		5831		964927		3505
215		5834		969427		3509
216		5790		973934		3519
217		5786		978405		3525
218		5729		982910		3524
219		5715		987405		3550
220		5676		991913		3528
221		5690		996412		3513
222		5645		1000933		3484
223		5626		1005428		3531
224		5564		1009942		3510
225		5618		1014464		3543
226		5603		1018976		3499
227		5587		1023508		3541
228		5558		1028017		3541
229		5579		1032518		3545
230		5537		1037005		3499
231		5513		1041486		3530
232		5515		1045998		3542
233		5483		1050513		3555
234		5473		1055007		3516
235		5462		1059523		3544
236		5479		1064050		3528
237		5520		1068546		3532
238		5518		1073062		3532
239		5530		1077592		3570
240		5446		1082082		3533
241		5462		1086608		3568
242		5462		1091118		3483
243		5473		1095620		3529
244		5447		1100122		3560
245		5476		1104622		3543
246		5448		1109130		3543
247		5376		1113664		3538
248		5423		1118177		3530
249		5421		1122663		3543
250		5431		1127180		3555
251		5435		1131676		3502
252		5377		1136181		3523
253		5458		1140704		3524
254		5401		1145221		3493
255		5403		1149716		3534
256		5335		1154223		3557
257		5261		1158739		3528
258		5290		1163245		3540
259		5304		1167741		3506
260		5336		1172245		3538
261		5338		1176765		3528
262		5350		1181252		3509
263		5337		1185763		3526
264		5342		1190279		3543
265		5207		1194762		3525
266		5346		1199273		3546
267		5337		1203785		3516
268		5363		1208298		3503
269		5433		1212828		3506
270		5457		1217337		3528
271		5432		1221843		3499
272		5366		1226360		3514
273		5407		1230885		3519
274		5345		1235393		3503
275		5272		1239929		3524
276		5242		1244437		3540
277		5269		1248935		3533
278		5258		1253432		3495
279		5328		1257949		3552
280		5299		1262478		3475
281		5209		1266979		3522
282		5277		1271502		3493
283		5282		1276027		3535
284		5227		1280526		3509
285		5279		1285064		3560
286		5307		1289602		3521
287		5244		1294136		3498
288		5243		1298656		3517
289		5242		1303154		3554
290		5259		1307660		3567
291		5203		1312162		3562
292		5229		1316675		3535
293		5115		1321195		3526
294		5068		1325713		3508
295		5111		1330234		3497
296		5069		1334741		3534
297		5117		1339260		3533
298		5150		1343778		3509
299		5096		1348297		3527
300		5041		1352816		3532
301		5071		1357338		3559
302		5034		1361865		3518
303		4995		1366370		3529
304		5036		1370888		3576
305		5044		1375422		3520
306		5021		1379966		3516
307		5127		1384482		3509
308		5049		1388991		3521
309		5022		1393521		3499
310		5015		1398077		3545
311		5032		1402598		3503
312		4984		1407113		3504
313		4971		1411665		3514
314		4953		1416181		3477
315		4955		1420693		3527
316		4951		1425202		3522
317		4856		1429701		3519
318		4907		1434221		3538
319		4929		1438716		3533
320		4980		1443235		3521
321		4938		1447780		3499
322		4871		1452324		3494
323		4875		1456857		3463
324		4905		1461393		3496
325		4893		1465923		3499
326		4973		1470444		3525
327		4897		1474970		3526
328		4930		1479510		3512
329		4943		1484049		3516
330		4947		1488590		3510
331		4920		1493137		3524
