# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10089		4631		3273
1		10012		9246		3290
2		9805		13846		3414
3		9769		18446		3361
4		9602		23046		3408
5		9634		27618		3439
6		9713		32181		3440
7		9623		36765		3421
8		9596		41341		3475
9		9373		45878		3506
10		9347		50427		3467
11		9329		54973		3467
12		9277		59499		3505
13		9219		64025		3461
14		9217		68536		3482
15		9165		73052		3549
16		9140		77546		3500
17		9019		82036		3510
18		9166		86522		3553
19		9057		91024		3494
20		8961		95498		3558
21		8949		99973		3483
22		8976		104469		3481
23		8938		108947		3505
24		8831		113406		3491
25		8753		117904		3504
26		8671		122329		3473
27		8666		126728		3512
28		8612		131157		3521
29		8581		135574		3523
30		8492		140008		3544
31		8523		144424		3471
32		8464		148857		3490
33		8450		153264		3494
34		8443		157669		3493
35		8308		162096		3437
36		8403		166496		3502
37		8316		170924		3487
38		8360		175322		3504
39		8299		179757		3535
40		8223		184160		3524
41		8258		188572		3506
42		8256		192957		3514
43		8289		197362		3491
44		8179		201743		3533
45		8222		206160		3464
46		8200		210593		3526
47		8163		215027		3499
48		8084		219449		3475
49		8027		223864		3507
50		8023		228281		3469
51		7988		232706		3501
52		7912		237123		3525
53		7823		241506		3515
54		7746		245907		3518
55		7697		250293		3497
56		7745		254699		3509
57		7794		259103		3511
58		7820		263511		3504
59		7819		267902		3477
60		7759		272319		3494
61		7651		276688		3482
62		7681		281054		3491
63		7779		285430		3486
64		7669		289857		3492
65		7714		294268		3496
66		7740		298682		3468
67		7724		303081		3496
68		7784		307494		3502
69		7694		311893		3495
70		7691		316300		3512
71		7747		320682		3454
72		7646		325086		3476
73		7670		329518		3502
74		7665		333957		3496
75		7531		338382		3497
76		7464		342765		3486
77		7486		347188		3511
78		7431		351611		3468
79		7436		356024		3506
80		7358		360410		3466
81		7332		364811		3508
82		7244		369224		3476
83		7331		373644		3464
84		7302		378064		3471
85		7284		382467		3456
86		7176		386835		3485
87		7194		391229		3511
88		7220		395658		3521
89		7194		400088		3511
90		7137		404510		3545
91		7145		408934		3515
92		7151		413371		3456
93		7191		417821		3526
94		7106		422272		3504
95		7031		426701		3493
96		7023		431121		3473
97		7104		435555		3456
98		7070		440014		3422
99		7110		444434		3470
100		7047		448892		3474
101		7051		453316		3486
102		7042		457773		3496
103		6959		462208		3500
104		6865		466654		3505
105		6796		471070		3482
106		6838		475523		3473
107		6797		479926		3484
108		6845		484343		3461
109		6842		488799		3502
110		6819		493243		3488
111		6801		497704		3527
112		6897		502173		3469
113		6876		506628		3476
114		6834		511058		3477
115		6815		515512		3460
116		6833		519955		3529
117		6853		524407		3499
118		6777		528883		3461
119		6778		533327		3458
120		6731		537809		3454
121		6755		542263		3483
122		6771		546744		3521
123		6631		551221		3498
124		6544		555694		3462
125		6496		560154		3517
126		6462		564611		3501
127		6403		569060		3422
128		6523		573533		3501
129		6497		578001		3489
130		6447		582461		3456
131		6403		586921		3497
132		6406		591374		3516
133		6385		595808		3484
134		6355		600281		3514
135		6280		604745		3466
136		6338		609166		3497
137		6244		613617		3496
138		6299		618054		3517
139		6301		622556		3475
140		6233		627029		3496
141		6269		631473		3498
142		6249		635948		3487
143		6298		640435		3503
144		6241		644927		3484
145		6226		649409		3496
146		6232		653885		3536
147		6177		658354		3441
148		6112		662863		3527
149		6091		667344		3503
150		6068		671798		3522
151		6127		676265		3502
152		6153		680755		3510
153		6132		685235		3490
154		6087		689725		3495
155		6069		694215		3472
156		6007		698702		3518
157		6007		703200		3483
158		5938		707703		3511
159		5991		712175		3490
160		5951		716675		3493
161		5893		721149		3519
162		5934		725625		3506
163		5925		730073		3498
164		5907		734539		3520
165		5842		739012		3505
166		5868		743487		3519
167		5869		747973		3524
168		5857		752415		3513
169		5849		756883		3466
170		5797		761363		3519
171		5793		765842		3492
172		5841		770311		3443
173		5840		774805		3452
174		5838		779298		3481
175		5929		783798		3454
176		5958		788308		3502
177		5880		792790		3489
178		5858		797296		3483
179		5863		801762		3467
180		5797		806261		3507
181		5763		810754		3499
182		5745		815221		3438
183		5723		819683		3478
184		5688		824159		3505
185		5680		828611		3468
186		5647		833088		3437
187		5589		837590		3444
188		5593		842076		3471
189		5596		846548		3527
190		5624		851037		3482
191		5614		855524		3488
192		5644		860009		3497
193		5605		864496		3477
194		5641		868983		3489
195		5645		873475		3504
196		5613		877948		3516
197		5651		882434		3495
198		5628		886946		3517
199		5524		891466		3502
200		5484		895961		3501
201		5449		900433		3493
202		5571		904880		3526
203		5653		909359		3518
204		5665		913869		3471
205		5650		918338		3526
206		5688		922818		3529
207		5760		927306		3448
208		5708		931798		3539
209		5706		936288		3481
210		5768		940778		3470
211		5827		945291		3500
212		5689		949777		3504
213		5737		954251		3478
214		5763		958753		3533
215		5710		963221		3495
216		5731		967730		3522
217		5701		972238		3504
218		5654		976735		3483
219		5640		981203		3479
220		5642		985684		3488
221		5572		990206		3522
222		5664		994711		3494
223		5625		999204		3475
224		5641		1003710		3516
225		5542		1008212		3510
226		5564		1012700		3486
227		5598		1017200		3482
228		5607		1021713		3499
229		5555		1026231		3515
230		5466		1030736		3479
231		5452		1035233		3459
232		5456		1039725		3480
233		5506		1044239		3511
234		5519		1048749		3502
235		5442		1053245		3482
236		5470		1057760		3508
237		5457		1062289		3472
238		5490		1066813		3465
239		5428		1071338		3538
240		5434		1075840		3536
241		5436		1080351		3513
242		5371		1084837		3487
243		5379		1089334		3512
244		5374		1093812		3457
245		5412		1098328		3456
246		5410		1102850		3487
247		5399		1107359		3486
248		5454		1111860		3487
249		5469		1116351		3499
250		5370		1120844		3486
251		5331		1125377		3523
252		5282		1129890		3484
253		5258		1134394		3453
254		5250		1138938		3449
255		5354		1143467		3483
256		5286		1147988		3470
257		5272		1152500		3470
258		5242		1157016		3482
259		5254		1161528		3459
260		5258		1166058		3470
261		5261		1170575		3490
262		5223		1175100		3446
263		5198		1179616		3473
264		5200		1184136		3513
265		5182		1188661		3480
266		5218		1193212		3472
267		5184		1197757		3496
268		5169		1202269		3475
269		5159		1206795		3483
270		5201		1211333		3493
271		5239		1215865		3491
272		5110		1220391		3537
273		5134		1224921		3477
274		5095		1229458		3523
275		5114		1233995		3501
276		5092		1238534		3517
277		5041		1243064		3471
278		5087		1247602		3522
279		5084		1252107		3533
280		5088		1256635		3515
281		5017		1261167		3525
282		4995		1265708		3487
283		5024		1270252		3489
284		5027		1274789		3518
285		4995		1279336		3527
286		4913		1283842		3515
287		4943		1288382		3487
288		4996		1292933		3502
289		5026		1297471		3483
290		4990		1302021		3502
291		4993		1306583		3502
292		5024		1311135		3511
293		5057		1315679		3498
294		5030		1320230		3496
295		5016		1324761		3503
296		4960		1329254		3500
297		4919		1333760		3533
298		4900		1338311		3509
299		4926		1342855		3483
300		4945		1347404		3502
301		4946		1351931		3455
302		4939		1356477		3473
303		4915		1361020		3470
304		4949		1365549		3496
305		4992		1370090		3492
306		4937		1374624		3510
307		4986		1379184		3480
308		5005		1383749		3490
309		4997		1388310		3492
310		4994		1392846		3517
311		4968		1397400		3459
312		4956		1401936		3493
313		4990		1406500		3480
314		4942		1411052		3472
315		4900		1415591		3516
